State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
VA,American Health Care Professionals,AMERICAN HEALTH CARE PROFESSIONALS,FIRST QUARTER AMENDMENT,,7/6/2018,2017
VA,American Health Care Professionals,AMERICAN HEALTH CARE PROFESSIONALS,FIRST QUARTER AMENDMENT,,7/6/2018,2016
VA,American Health Care Professionals,AMERICAN HEALTH CARE PROFESSIONALS,FIRST QUARTER AMENDMENT,,7/6/2018,2015
VA,American Health Care Professionals,AMERICAN HEALTH CARE PROFESSIONALS,FIRST QUARTER AMENDMENT,,7/29/2014,2014
VA,American Health Care Professionals,AMERICAN HEALTH CARE PROFESSIONALS,FIRST QUARTER REPORT,,7/29/2014,2013
VA,AMERICAN HEALTH QUALITY ASSOCIATION,AMERICAN HEALTH QUALITY ASSOCIATION,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2010,2010
VA,AMERICAN HEALTH QUALITY ASSOCIATION,AMERICAN HEALTH QUALITY ASSOCIATION,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2011,2011
VA,AMERICAN HEALTH QUALITY ASSOCIATION,AMERICAN HEALTH QUALITY ASSOCIATION,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2012,2012
VA,AMERICAN HEALTH QUALITY ASSOCIATION,AMERICAN HEALTH QUALITY ASSOCIATION,FIRST QUARTER REPORT,"$70,000.00 ",7/19/2010,2010
VA,American Indian Higher Education Consortium,American Indian Higher Education Consortium,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2010,2010
VA,American Indian Higher Education Consortium,American Indian Higher Education Consortium,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2012,2012
VA,American Indian Higher Education Consortium,American Indian Higher Education Consortium,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2008,2008
VA,American Indian Higher Education Consortium,American Indian Higher Education Consortium,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2009,2009
VA,American Indian Higher Education Consortium,American Indian Higher Education Consortium,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2011,2011
VA,American International Automobile Dealers Association,AMERICAN INTERNATIONAL AUTOMOBILE DEALERS ASSOCIATION,FIRST QUARTER REPORT,"$235,000.00 ",4/20/2010,2010
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER REPORT,"$20,000.00 ",4/27/2011,2011
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER REPORT,"$10,000.00 ",5/5/2014,2014
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER REPORT,,6/25/2018,2018
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER TERMINATION,,6/25/2018,2018
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER REPORT,"$15,000.00 ",7/17/2012,2012
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER REPORT,"$40,000.00 ",7/20/2010,2010
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER REPORT,,8/9/2016,2016
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER REPORT,,8/15/2017,2017
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER REPORT,"$10,000.00 ",9/13/2013,2013
VA,"AMERICAN LIFE LEAGUE, INC",AMERICAN LIFE LEAGUE INC,FIRST QUARTER AMENDMENT,,9/21/2015,2015
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$38,439.00 ",4/9/2008,2008
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$46,927.00 ",4/14/2010,2010
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$37,824.00 ",4/15/2009,2009
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$13,002.00 ",4/18/2013,2013
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$41,742.00 ",4/20/2011,2011
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$8,218.00 ",4/20/2012,2012
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$101,570.00 ",4/20/2015,2015
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$93,009.00 ",4/20/2016,2016
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$89,540.00 ",4/20/2017,2017
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$106,025.00 ",4/20/2018,2018
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$22,685.00 ",4/21/2014,2014
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER REPORT,"$152,926.00 ",4/22/2019,2019
VA,American Medical Group Association,American Medical Group Association,FIRST QUARTER AMENDMENT,"$32,428.00 ",8/5/2009,2008
VA,American Mental Health Counselors Association,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,FIRST QUARTER AMENDMENT,,1/5/2016,2011
VA,American Mental Health Counselors Association,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,FIRST QUARTER REPORT,,4/6/2015,2015
VA,American Mental Health Counselors Association,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,FIRST QUARTER REPORT,,4/9/2012,2012
VA,American Mental Health Counselors Association,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,FIRST QUARTER REPORT,"$5,625.00 ",4/9/2013,2013
VA,American Mental Health Counselors Association,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,FIRST QUARTER REPORT,,4/11/2014,2014
VA,American Mental Health Counselors Association,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,FIRST QUARTER REPORT,,4/11/2016,2016
VA,American Mental Health Counselors Association,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,FIRST QUARTER REPORT,"$21,000.00 ",4/30/2010,2010
VA,American Mental Health Counselors Association,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,FIRST QUARTER REPORT,,7/26/2011,2011
VA,American Network of Community Options and Resources,American Network of Community Options and Resources,FIRST QUARTER REPORT,"$50,000.00 ",4/10/2016,2016
VA,American Network of Community Options and Resources,American Network of Community Options and Resources,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2018,2018
VA,American Network of Community Options and Resources,American Network of Community Options and Resources,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2015,2015
VA,American Network of Community Options and Resources,American Network of Community Options and Resources,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2019,2019
VA,American Network of Community Options and Resources,American Network of Community Options and Resources,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/20/2017,2017
VA,American Network of Community Options and Resources,American Network of Community Options and Resources,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$250,000.00 ",4/15/2013,2013
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$450,000.00 ",4/19/2010,2010
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$210,000.00 ",4/20/2009,2009
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$240,000.00 ",4/20/2011,2011
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$280,000.00 ",4/20/2012,2012
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$270,000.00 ",4/20/2015,2015
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$300,000.00 ",4/20/2016,2016
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$300,000.00 ",4/20/2017,2017
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$260,000.00 ",4/20/2018,2018
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$300,000.00 ",4/21/2008,2008
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$270,000.00 ",4/21/2014,2014
VA,American Optometric Association,AMERICAN OPTOMETRIC ASSOCIATION,FIRST QUARTER REPORT,"$330,000.00 ",5/2/2019,2019
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$29,402.00 ",4/14/2008,2008
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$72,950.00 ",4/16/2010,2010
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2014,2014
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$90,000.00 ",4/19/2017,2017
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$70,700.00 ",4/20/2009,2009
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$46,950.00 ",4/20/2011,2011
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2012,2012
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2015,2015
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2016,2016
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2018,2018
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$50,000.00 ",4/22/2013,2013
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2019,2019
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER AMENDMENT,"$80,000.00 ",7/20/2016,2014
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER AMENDMENT,"$50,000.00 ",7/20/2016,2011
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER AMENDMENT,"$90,000.00 ",7/20/2016,2012
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER AMENDMENT,"$80,000.00 ",7/20/2016,2013
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER AMENDMENT,"$80,000.00 ",7/20/2016,2015
VA,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,AMERICAN ORTHOTIC & PROSTHETIC ASSOCIATION,FIRST QUARTER AMENDMENT,"$100,000.00 ",7/20/2016,2016
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$252,000.00 ",4/17/2018,2018
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$243,000.00 ",4/18/2019,2019
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$180,000.00 ",4/19/2010,2010
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$250,000.00 ",4/19/2011,2011
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$360,000.00 ",4/19/2012,2012
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$440,000.00 ",4/19/2013,2013
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$215,218.00 ",4/20/2009,2009
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$38,036.00 ",4/20/2015,2015
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$197,103.00 ",4/20/2016,2016
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$251,050.00 ",4/20/2017,2017
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$330,575.00 ",4/21/2008,2008
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$454,968.00 ",4/21/2014,2014
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$215,218.00 ",6/24/2010,2009
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER REPORT,"$180,000.00 ",6/24/2010,2010
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER AMENDMENT,"$215,218.00 ",6/25/2010,2009
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER AMENDMENT,"$180,000.00 ",6/25/2010,2010
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER AMENDMENT,"$292,701.00 ",8/27/2015,2015
VA,American Physical Therapy Association,American Physical Therapy Association,FIRST QUARTER AMENDMENT,"$302,185.00 ",8/27/2015,2015
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$122,903.00 ",1/22/2013,2011
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$170,000.00 ",4/17/2008,2008
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$191,001.00 ",4/17/2014,2014
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$305,532.00 ",4/18/2012,2012
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$139,800.00 ",4/18/2013,2013
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$119,615.00 ",4/18/2016,2016
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$240,000.00 ",4/19/2010,2010
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$122,903.00 ",4/19/2011,2011
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$166,498.00 ",4/19/2017,2017
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$174,676.00 ",4/19/2018,2018
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2009,2009
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$197,209.00 ",4/20/2015,2015
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$210,934.00 ",4/22/2019,2019
VA,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,FIRST QUARTER REPORT,"$240,000.00 ",7/20/2010,2010
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER AMENDMENT,"$9,347.00 ",1/5/2015,2014
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$42,000.00 ",4/14/2009,2009
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$13,089.00 ",4/15/2010,2010
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$33,081.00 ",4/19/2012,2012
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$39,000.00 ",4/19/2013,2013
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$37,103.00 ",4/19/2018,2018
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$45,471.00 ",4/20/2011,2011
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$98,340.00 ",4/20/2016,2016
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$42,000.00 ",4/21/2008,2008
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$9,347.00 ",4/21/2014,2014
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$40,006.00 ",4/22/2015,2015
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$120,832.00 ",4/22/2019,2019
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$115,230.00 ",4/24/2017,2017
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER REPORT,"$79,365.00 ",7/21/2014,2014
VA,American Society of Clinical Oncology,AMERICAN SOCIETY OF CLINICAL ONCOLOGY,FIRST QUARTER AMENDMENT,"$9,347.00 ",7/29/2019,2014
VA,American Society of Consultant Pharmacists,American Society of Consultant Pharmacists,FIRST QUARTER REPORT,"$40,000.00 ",3/24/2017,2017
VA,American Society of Consultant Pharmacists,American Society of Consultant Pharmacists,FIRST QUARTER REPORT,,4/18/2013,2013
VA,American Society of Consultant Pharmacists,American Society of Consultant Pharmacists,FIRST QUARTER REPORT,,4/18/2014,2014
VA,American Society of Consultant Pharmacists,American Society of Consultant Pharmacists,FIRST QUARTER TERMINATION,"$40,000.00 ",7/20/2017,2017
VA,American Society of Consultant Pharmacists,American Society of Consultant Pharmacists,FIRST QUARTER AMENDMENT,,7/22/2013,2013
VA,American Society of Consultant Pharmacists,American Society of Consultant Pharmacists,FIRST QUARTER REPORT,"$40,000.00 ",10/3/2016,2016
VA,American Staffing Association,American Staffing Association,FIRST QUARTER REPORT,"$30,000.00 ",4/10/2014,2014
VA,American Staffing Association,American Staffing Association,FIRST QUARTER REPORT,"$25,000.00 ",4/14/2011,2011
VA,American Staffing Association,American Staffing Association,FIRST QUARTER REPORT,,4/15/2016,2016
VA,American Staffing Association,American Staffing Association,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2010,2010
VA,American Staffing Association,American Staffing Association,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2015,2015
VA,American Staffing Association,American Staffing Association,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2012,2012
VA,American Staffing Association,American Staffing Association,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2013,2013
VA,American Staffing Association,American Staffing Association,FIRST QUARTER REPORT,,4/19/2017,2017
VA,Americans for Limited Government,Americans for Limited Government,FIRST QUARTER REPORT,,5/27/2010,2010
VA,Americans for Prosperity,Americans for Prosperity,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2014,2014
VA,Americans for Prosperity,Americans for Prosperity,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2015,2015
VA,Americans for Prosperity,Americans for Prosperity,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
VA,Americans for Prosperity,Americans for Prosperity,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2017,2017
VA,AMT - The Association For Manufacturing Technology,AMT - THE ASSOCIATION FOR MANUFACTURING TECHNOLOGY,FIRST QUARTER REPORT,"$140,000.00 ",4/16/2010,2010
VA,AMT - The Association For Manufacturing Technology,AMT - THE ASSOCIATION FOR MANUFACTURING TECHNOLOGY,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2015,2015
VA,"APTS Action, Inc.",APTS ACTION INC,FIRST QUARTER REPORT,"$180,000.00 ",4/20/2010,2010
VA,Arent Fox LLP,SOCIETY OF NUCLEAR MEDICINE AND MOLECULAR IMAGING,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2011,2011
VA,Arent Fox LLP,SOCIETY OF NUCLEAR MEDICINE AND MOLECULAR IMAGING,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2012,2012
VA,Arent Fox LLP,SOCIETY OF NUCLEAR MEDICINE AND MOLECULAR IMAGING,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2013,2013
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2012,2012
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,,4/19/2017,2017
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,"$49,000.00 ",4/20/2009,2009
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,,4/20/2018,2018
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2011,2011
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,"$30,000.00 ",4/25/2014,2014
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,"$30,000.00 ",5/1/2013,2013
VA,ARGENTUM,Argentum,FIRST QUARTER AMENDMENT,"$30,000.00 ",5/21/2015,2015
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,"$30,000.00 ",5/21/2015,2015
VA,ARGENTUM,Argentum,FIRST QUARTER REPORT,"$50,000.00 ",5/23/2019,2019
VA,"Ariale Strategies, L.L.C.",National Down Syndrome Society,FIRST QUARTER REPORT,"$5,000.00 ",4/20/2016,2016
VA,Arnold & Porter Kaye Scholer LLP,Children's Hospital of The King's Daughters,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2016,2016
VA,Arnold & Porter Kaye Scholer LLP,Children's Hospital of The King's Daughters,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2019,2019
VA,Arnold & Porter Kaye Scholer LLP,Children's Hospital of The King's Daughters,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2017,2017
VA,Arnold & Porter Kaye Scholer LLP,Children's Hospital of The King's Daughters,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2018,2018
VA,Arnold & Porter Kaye Scholer LLP,International Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2012,2012
VA,Arnold & Porter Kaye Scholer LLP,International Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2013,2013
VA,Arnold & Porter Kaye Scholer LLP,International Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2015,2015
VA,Arnold & Porter Kaye Scholer LLP,International Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
VA,Arnold & Porter Kaye Scholer LLP,International Academy of Compounding Pharmacists,FIRST QUARTER TERMINATION,"$50,000.00 ",4/20/2017,2017
VA,Arnold & Porter Kaye Scholer LLP,International Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
VA,Arnold & Porter Kaye Scholer LLP,SOCIETY OF NUCLEAR MEDICINE AND MOLECULAR IMAGING,FIRST QUARTER REPORT,"$70,000.00 ",4/18/2019,2019
VA,"ART LIFSON CONSULTING, LLC",AMERIGROUP CORPORATION,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
VA,Assn. of State and Territorial Health Officials,Assn. of State and Territorial Health Officials,FIRST QUARTER REPORT,,1/29/2009,2009
VA,Assn. of State and Territorial Health Officials,Assn. of State and Territorial Health Officials,FIRST QUARTER REPORT,"$67,731.00 ",4/11/2019,2019
VA,Assn. of State and Territorial Health Officials,Assn. of State and Territorial Health Officials,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2008,2008
VA,Assn. of State and Territorial Health Officials,Assn. of State and Territorial Health Officials,FIRST QUARTER REPORT,"$74,566.00 ",4/19/2018,2018
VA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,FIRST QUARTER REPORT,"$106,000.00 ",4/14/2017,2017
VA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,FIRST QUARTER REPORT,"$70,000.00 ",4/15/2014,2014
VA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,FIRST QUARTER REPORT,"$200,000.00 ",4/18/2011,2011
VA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,FIRST QUARTER REPORT,"$150,343.00 ",4/18/2019,2019
VA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,FIRST QUARTER REPORT,"$120,000.00 ",4/19/2012,2012
VA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,ASSOCIATED GENERAL CONTRACTORS OF AMERICA,FIRST QUARTER REPORT,"$100,000.00 ",4/19/2013,2013
