State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
PA,Oncology Nursing Society,Oncology Nursing Society,FOURTH QUARTER REPORT,"$90,000.00 ",1/22/2018,2017
PA,Oncology Nursing Society,Oncology Nursing Society,FOURTH QUARTER REPORT,"$120,000.00 ",1/22/2019,2018
PA,Oncology Nursing Society,Oncology Nursing Society,FOURTH QUARTER REPORT,"$10,000.00 ",1/23/2017,2016
PA,"OnePoint Public & Private Solutions, LLC",Gift of Life Donor Program,FOURTH QUARTER REPORT,,1/19/2011,2010
PA,"OnePoint Public & Private Solutions, LLC",Gift of Life Donor Program,FOURTH QUARTER REPORT,,1/20/2013,2012
PA,"ORASURE TECHNOLOGIES, INC",ORASURE TECHNOLOGIES INC,FOURTH QUARTER REPORT,"$23,000.00 ",2/4/2009,2008
PA,"ORASURE TECHNOLOGIES, INC",ORASURE TECHNOLOGIES INC,FOURTH QUARTER TERMINATION AMENDMENT,"$17,347.00 ",4/2/2009,2008
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$60,000.00 ",1/9/2015,2014
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$60,000.00 ",1/10/2014,2013
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$30,000.00 ",1/10/2018,2017
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$50,000.00 ",1/11/2013,2012
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$60,000.00 ",1/12/2016,2015
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$48,733.00 ",1/13/2011,2010
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$39,752.00 ",1/15/2010,2009
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2009,2008
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$51,535.00 ",1/17/2017,2016
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2019,2018
PA,"PARRY, ROMANI, DECONCINI & SYMMS",GENERAL NUTRITION CENTER,FOURTH QUARTER REPORT,"$48,355.00 ",1/19/2012,2011
PA,PENNSYLVANIA FARM BUREAU,PENNSYLVANIA FARM BUREAU,FOURTH QUARTER REPORT,,2/3/2010,2009
PA,Philadelphia Health and Education Corporation,PHILADELPHIA HEALTH AND EDUCATION CORPORATION,FOURTH QUARTER REPORT,"$31,689.00 ",1/20/2009,2008
PA,Philadelphia Health and Education Corporation,PHILADELPHIA HEALTH AND EDUCATION CORPORATION,FOURTH QUARTER AMENDMENT,"$31,689.00 ",5/26/2011,2008
PA,Philadelphia Health and Education Corporation,PHILADELPHIA HEALTH AND EDUCATION CORPORATION,FOURTH QUARTER AMENDMENT,"$31,689.00 ",6/30/2010,2008
PA,"PODESTA GROUP, INC.",General Nutrition Corporation,FOURTH QUARTER TERMINATION,"$30,000.00 ",1/22/2018,2017
PA,"PODESTA GROUP, INC.",General Nutrition Corporation,FOURTH QUARTER REPORT,"$40,000.00 ",1/23/2017,2016
PA,"PODESTA GROUP, INC.",ViroPharma Incorporated,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2012,2011
PA,"PODESTA GROUP, INC.",ViroPharma Incorporated,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2013,2012
PA,"PODESTA GROUP, INC.",ViroPharma Incorporated,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2014,2013
PA,Polsinelli PC,B. Braun Medical Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/8/2016,2015
PA,Polsinelli PC,B. Braun Medical Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/10/2017,2016
PA,Polsinelli PC,B. Braun Medical Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/12/2018,2017
PA,Polsinelli PC,B. Braun Medical Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2020,2019
PA,Polsinelli PC,B. Braun Medical Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/15/2019,2018
PA,Polsinelli PC,B. Braun Medical Inc.,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2015,2014
PA,Polsinelli PC,MedPlate Lifesciences Corporation,FOURTH QUARTER REPORT,,1/17/2014,2013
PA,Polsinelli PC,MedPlate Lifesciences Corporation,FOURTH QUARTER REPORT,,1/20/2015,2014
PA,Polsinelli PC,Omnicell,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2019,2018
PA,Polsinelli PC,Omnicell,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2018,2017
PA,Polsinelli PC,Omnicell,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2020,2019
PA,Polsinelli PC,Soleo Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/10/2018,2017
PA,Polsinelli PC,Soleo Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/14/2020,2019
PA,Polsinelli PC,Soleo Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2019,2018
PA,Polsinelli PC,"Teva Pharmaceuticals USA, Inc.",FOURTH QUARTER REPORT,"$80,000.00 ",1/14/2020,2019
PA,"Potomac Policy Group, LLC",Wesley Enhanced Living,FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2016,2015
PA,"Potomac Policy Group, LLC",Wesley Enhanced Living,FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2017,2016
PA,"Powers Pyles Sutter & Verville, P.C.","CardioNet, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2013,2012
PA,"Powers Pyles Sutter & Verville, P.C.","CardioNet, Inc.",FOURTH QUARTER REPORT,,1/20/2010,2009
PA,"Powers Pyles Sutter & Verville, P.C.","CardioNet, Inc.",FOURTH QUARTER REPORT,,1/20/2011,2010
PA,"Powers Pyles Sutter & Verville, P.C.","CardioNet, Inc.",FOURTH QUARTER REPORT,,1/21/2009,2008
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2015,2014
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FOURTH QUARTER REPORT,"$35,000.00 ",1/18/2017,2016
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2016,2015
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FOURTH QUARTER REPORT,"$80,000.00 ",1/21/2020,2019
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2018,2017
PA,"Powers Pyles Sutter & Verville, P.C.",RWC-340B,FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2019,2018
PA,"PPG INDUSTRIES, INC",PPG INDUSTRIES INC,FOURTH QUARTER REPORT,"$201,094.00 ",1/18/2013,2012
PA,"PPG INDUSTRIES, INC",PPG INDUSTRIES INC,FOURTH QUARTER REPORT,"$212,821.00 ",1/19/2012,2011
PA,"PPG INDUSTRIES, INC",PPG INDUSTRIES INC,FOURTH QUARTER REPORT,"$274,290.00 ",1/20/2009,2008
PA,"PPG INDUSTRIES, INC",PPG INDUSTRIES INC,FOURTH QUARTER REPORT,"$273,788.00 ",1/20/2010,2009
PA,Prime Policy Group,National Renal Administrators Association,FOURTH QUARTER REPORT,"$70,000.00 ",1/11/2011,2010
PA,Rampy Northrup LLC,"Mylan, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2019,2018
PA,Rampy Northrup LLC,"Mylan, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
PA,Ridge Policy Group,AmeriHealth Caritas,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2020,2019
PA,Ridge Policy Group,AmeriHealth Caritas,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2018,2017
PA,Ridge Policy Group,AmeriHealth Caritas,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2019,2018
PA,Ridge Policy Group,AmeriHealth Caritas,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2017,2016
PA,Ridge Policy Group,Commonwealth of Pennsylvania,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
PA,Ridge Policy Group,Hemoglobin Oxygen Therapeutics (Hb02 Therapeutics),FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2018,2017
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2012,2011
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2016,2015
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2020,2019
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2014,2013
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2018,2017
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2019,2018
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2013,2012
PA,Ridge Policy Group,INDEPENDENCE BLUE CROSS,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2017,2016
PA,Ridge Policy Group,Mercyhurst College,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2012,2011
PA,Ridge Policy Group,Pennsylvania Coalition Against Rape (PCAR),FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2014,2013
PA,Ridge Policy Group,Pennsylvania Coalition Against Rape (PCAR),FOURTH QUARTER REPORT,,1/22/2013,2012
PA,Ridge Policy Group,"Wexford Health Sources, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2011,2010
PA,Ridge Policy Group,Woods Services,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2020,2019
PA,Ridge Policy Group,Woods Services,FOURTH QUARTER REPORT,,1/21/2019,2018
PA,Ridge Policy Group,Woods Services,FOURTH QUARTER AMENDMENT,"$10,000.00 ",2/28/2019,2018
PA,Rite Aid Corporation,Rite Aid Corporation,FOURTH QUARTER REPORT,"$490,000.00 ",1/19/2018,2017
PA,Rite Aid Corporation,Rite Aid Corporation,FOURTH QUARTER REPORT,"$470,000.00 ",1/20/2015,2014
PA,Rite Aid Corporation,Rite Aid Corporation,FOURTH QUARTER REPORT,"$580,000.00 ",1/20/2016,2015
PA,Rite Aid Corporation,Rite Aid Corporation,FOURTH QUARTER REPORT,"$120,000.00 ",1/21/2009,2008
PA,Rite Aid Corporation,Rite Aid Corporation,FOURTH QUARTER REPORT,"$390,000.00 ",1/21/2014,2013
PA,Rite Aid Corporation,Rite Aid Corporation,FOURTH QUARTER REPORT,"$180,000.00 ",1/23/2017,2016
PA,Rite Aid Corporation,Rite Aid Corporation,FOURTH QUARTER AMENDMENT,"$210,000.00 ",4/18/2017,2016
PA,"Roetzel & Andress, LPA",KidsVoice,FOURTH QUARTER REPORT,"$20,000.00 ",1/11/2012,2011
PA,Roscommon International,The Philadelphia Alliance,FOURTH QUARTER REPORT,"$9,000.00 ",1/11/2015,2014
PA,Roscommon International,The Philadelphia Alliance,FOURTH QUARTER TERMINATION,"$9,000.00 ",1/29/2016,2015
PA,SB Health Policy Consulting LLC,Picwell,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FOURTH QUARTER REPORT,"$540,000.00 ",1/14/2016,2015
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FOURTH QUARTER REPORT,"$750,000.00 ",1/15/2020,2019
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FOURTH QUARTER REPORT,"$740,000.00 ",1/16/2019,2018
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FOURTH QUARTER REPORT,"$2,153,410.00 ",1/17/2014,2013
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FOURTH QUARTER REPORT,"$810,000.00 ",1/18/2018,2017
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FOURTH QUARTER REPORT,"$720,000.00 ",1/19/2015,2014
PA,Select Medical Holdings Corporation,Select Medical Holdings Corporation,FOURTH QUARTER REPORT,"$310,000.00 ",1/19/2017,2016
PA,"Skadden, Arps, Slate, Meagher & Flom, LLP",Strongbridge Biopharma PLC,FOURTH QUARTER REPORT,,1/22/2019,2018
PA,Squire Patton Boggs,CSL Behring,FOURTH QUARTER REPORT,"$70,000.00 ",1/17/2014,2013
PA,Squire Patton Boggs,CSL Behring,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2013,2012
PA,Squire Patton Boggs,"Hemispherx Biopharma, Inc.",FOURTH QUARTER REPORT,"$80,000.00 ",1/17/2018,2017
PA,Squire Patton Boggs,"Horty, Springer & Mattern, P.C.",FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2010,2009
PA,Squire Patton Boggs,Thomas Jefferson University,FOURTH QUARTER REPORT,"$60,000.00 ",1/10/2019,2018
PA,Squire Patton Boggs,Thomas Jefferson University,FOURTH QUARTER REPORT,"$60,000.00 ",1/17/2018,2017
PA,Squire Patton Boggs,Thomas Jefferson University,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2020,2019
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,,1/14/2009,2008
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,,1/16/2014,2013
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2010,2009
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,,1/19/2011,2010
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,,1/19/2017,2016
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,"$8,500.00 ",1/20/2012,2011
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,,1/20/2015,2014
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,,1/20/2016,2015
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,,1/20/2018,2017
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,"$9,200.00 ",1/22/2013,2012
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,,1/27/2020,2019
PA,St. Luke's Hospital & Health Network,St. Luke's Hospital & Health Network,FOURTH QUARTER REPORT,,3/6/2019,2018
PA,Stanton Park Group,Bayer Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2018,2017
PA,"Stradley Ronon Stevens & Young, LLP",HOLY REDEEMER HEALTH SYSTEM,FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2010,2009
PA,"Stradley Ronon Stevens & Young, LLP",HOLY REDEEMER HEALTH SYSTEM,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2011,2010
PA,Strategic Health Care,Vibra Healthcare,FOURTH QUARTER REPORT,"$15,000.00 ",1/16/2009,2008
PA,Strategic Health Care,Vibra Healthcare,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2011,2010
PA,Strategic Health Care,Vibra Healthcare,FOURTH QUARTER REPORT,"$15,000.00 ",1/18/2010,2009
PA,Strategic Health Care,Vibra Healthcare,FOURTH QUARTER AMENDMENT,"$15,000.00 ",10/18/2010,2008
PA,Strategic Marketing Innovations,Clarion Hospitals,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2011,2010
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FOURTH QUARTER REPORT,"$7,500.00 ",1/20/2012,2011
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FOURTH QUARTER REPORT,"$9,000.00 ",1/20/2015,2014
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FOURTH QUARTER REPORT,"$18,000.00 ",1/21/2016,2015
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FOURTH QUARTER REPORT,"$18,000.00 ",1/21/2018,2017
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FOURTH QUARTER REPORT,"$5,000.00 ",1/24/2014,2013
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FOURTH QUARTER AMENDMENT,"$18,000.00 ",1/26/2019,2017
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FOURTH QUARTER REPORT,"$21,000.00 ",2/3/2019,2018
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FOURTH QUARTER REPORT,"$6,000.00 ",2/4/2017,2016
PA,Summit Health Care Consulting,"North American Society for Pediatric Gastroenterology, Hepatology and Nutrition",FOURTH QUARTER REPORT,"$21,000.00 ",2/25/2020,2019
PA,Temple University,Temple University,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2016,2015
PA,Temple University,Temple University,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2017,2016
PA,Temple University,Temple University,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2020,2019
PA,Temple University,Temple University,FOURTH QUARTER REPORT,"$80,000.00 ",1/22/2018,2017
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$85,000.00 ",1/18/2015,2014
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$75,000.00 ",1/20/2010,2009
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2012,2011
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$100,000.00 ",1/20/2016,2015
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$160,000.00 ",1/20/2017,2016
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$70,000.00 ",1/21/2014,2013
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$130,000.00 ",1/21/2020,2019
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$110,000.00 ",1/22/2013,2012
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$230,000.00 ",1/22/2018,2017
PA,The Children's Hospital of Philadelphia,The Children's Hospital of Philadelphia,FOURTH QUARTER REPORT,"$110,000.00 ",1/22/2019,2018
PA,"The Federal Group, Inc.",American Association of Birth Centers,FOURTH QUARTER REPORT,"$10,000.00 ",12/28/2019,2017
PA,"The Federal Group, Inc.",American Association of Birth Centers,FOURTH QUARTER REPORT,"$10,000.00 ",12/28/2019,2018
PA,"The Federal Group, Inc.",American Association of Birth Centers,FOURTH QUARTER REPORT,"$10,000.00 ",12/28/2019,2016
PA,"The Federal Group, Inc.",American Association of Birth Centers,FOURTH QUARTER REPORT,"$10,000.00 ",12/28/2019,2019
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2009,2008
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$90,000.00 ",1/19/2012,2011
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$73,623.00 ",1/20/2016,2015
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$80,000.00 ",1/21/2020,2019
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2018,2017
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2019,2018
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER REPORT,"$70,000.00 ",1/23/2017,2016
PA,THE HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,FOURTH QUARTER AMENDMENT,"$30,000.00 ",7/2/2009,2008
PA,The Lenker Group LLC,Shire plc,FOURTH QUARTER REPORT,"$30,000.00 ",1/3/2013,2012
PA,The Madison Group,Mylan Inc.,FOURTH QUARTER TERMINATION,"$15,000.00 ",1/22/2019,2018
PA,The Madison Group,Philadelphia College of Osteophathic Medicine,FOURTH QUARTER REPORT,"$15,000.00 ",1/11/2013,2012
PA,The Madison Group,Philadelphia College of Osteophathic Medicine,FOURTH QUARTER TERMINATION,"$15,000.00 ",1/15/2014,2013
PA,The Madison Group,Philadelphia College of Osteophathic Medicine,FOURTH QUARTER REPORT,"$15,000.00 ",5/1/2012,2011
PA,The Madison Group,Wills Eye Institute,FOURTH QUARTER REPORT,"$22,500.00 ",1/14/2015,2014
PA,The Madison Group,Wills Eye Institute,FOURTH QUARTER REPORT,"$22,500.00 ",1/15/2014,2013
PA,The McManus Group,Egalet US Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2018,2017
PA,The McManus Group,Egalet US Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
PA,The McManus Group,GlaxoSmithKline,FOURTH QUARTER REPORT,"$7,500.00 ",1/20/2015,2014
PA,The McManus Group,GlaxoSmithKline,FOURTH QUARTER REPORT,"$7,500.00 ",1/21/2014,2013
PA,The McManus Group,GlaxoSmithKline,FOURTH QUARTER REPORT,"$7,500.00 ",2/12/2019,2013
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/5/2016,2015
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/9/2014,2013
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/14/2015,2014
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FOURTH QUARTER REPORT,"$25,000.00 ",12/21/2019,2019
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",12/23/2016,2016
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FOURTH QUARTER REPORT,"$25,000.00 ",12/23/2017,2017
PA,The Michael Lewan Company,"United Concordia Companies, Inc.",FOURTH QUARTER REPORT,"$25,000.00 ",12/23/2018,2018
PA,"The Mizeur Group, LLC",PharmBlue,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2014,2013
PA,"The Mizeur Group, LLC",PharmBlue,FOURTH QUARTER REPORT,,1/25/2017,2016
PA,"The Mizeur Group, LLC",PharmBlue,FOURTH QUARTER REPORT,,3/18/2015,2014
PA,"The Mizeur Group, LLC",PharmBlue,FOURTH QUARTER REPORT,,12/16/2015,2015
PA,"The Nickles Group, LLC",CSL Behring LLC,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$110,000.00 ",1/17/2019,2018
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$110,000.00 ",1/17/2020,2019
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$110,000.00 ",1/18/2018,2017
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$140,000.00 ",1/19/2009,2008
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER AMENDMENT,"$120,000.00 ",1/19/2011,2010
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$110,000.00 ",1/19/2011,2010
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$120,000.00 ",1/19/2011,2010
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$140,000.00 ",1/19/2017,2016
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$100,000.00 ",1/20/2010,2009
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2012,2011
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2015,2014
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$120,000.00 ",1/20/2016,2015
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$110,000.00 ",1/21/2013,2012
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$100,000.00 ",1/21/2014,2013
PA,The Pennsylvania State University,PENNSYLVANIA STATE UNIVERSITY,FOURTH QUARTER AMENDMENT,"$130,000.00 ",2/6/2018,2016
PA,The Sheridan Group,The PEW Charitable Trusts,FOURTH QUARTER REPORT,"$5,475.00 ",1/22/2014,2013
PA,The Washington Group,SANOFI PASTEUR INC,FOURTH QUARTER TERMINATION AMENDMENT,"$50,000.00 ",1/15/2009,2008
PA,The Washington Group,SANOFI PASTEUR INC,FOURTH QUARTER TERMINATION AMENDMENT,"$50,000.00 ",3/26/2009,2008
PA,THE WATTS GROUP PLLC,Shire Pharmaceuticals LLC,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
