State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,SECOND QUARTER REPORT,,7/10/2015,2015
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,SECOND QUARTER REPORT,,7/11/2013,2013
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,SECOND QUARTER REPORT,"$10,000.00 ",7/11/2018,2018
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,SECOND QUARTER REPORT,"$10,000.00 ",7/12/2017,2017
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,SECOND QUARTER REPORT,,7/13/2010,2010
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,SECOND QUARTER REPORT,,7/14/2011,2011
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,SECOND QUARTER REPORT,,7/17/2012,2012
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,SECOND QUARTER REPORT,,7/18/2014,2014
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2016,2016
TX,Hogan Lovells US LLP,Keystone Inc,SECOND QUARTER REPORT,"$70,000.00 ",7/20/2010,2010
TX,Hogan Lovells US LLP,Keystone Inc,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2011,2011
TX,Hogan Lovells US LLP,Keystone Inc,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2012,2012
TX,Hogan Lovells US LLP,Keystone Inc,SECOND QUARTER REPORT,"$40,000.00 ",7/21/2014,2014
TX,Hogan Lovells US LLP,Keystone Inc,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2013,2013
TX,Hogan Lovells US LLP,SMITH AND NEPHEW INC,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2015,2015
TX,Hogan Lovells US LLP,SMITH AND NEPHEW INC,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2014,2014
TX,Hogan Lovells US LLP,TPG,SECOND QUARTER REPORT,"$400,000.00 ",7/20/2010,2010
TX,Hogan Lovells US LLP,TPG,SECOND QUARTER REPORT,"$110,000.00 ",7/20/2011,2011
TX,Hogan Lovells US LLP,TPG,SECOND QUARTER REPORT,"$100,000.00 ",7/20/2012,2012
TX,Hogan Lovells US LLP,TPG,SECOND QUARTER REPORT,"$70,000.00 ",7/21/2014,2014
TX,Hogan Lovells US LLP,TPG,SECOND QUARTER REPORT,"$110,000.00 ",7/22/2013,2013
TX,Hogan Lovells US LLP,"USPlabs, LLC",SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
TX,Holland & Knight LLP,American College of Emergency Physicians,SECOND QUARTER REPORT,"$20,000.00 ",7/9/2019,2019
TX,Holland & Knight LLP,Dallas County Hospital District d/b/a Parkland Health & Hospital System,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
TX,Holland & Knight LLP,ELECTRO MEDICAL SYSTEMS CORPORATION,SECOND QUARTER REPORT,"$30,000.00 ",6/28/2010,2010
TX,Holland & Knight LLP,"KCI USA, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/15/2016,2016
TX,Holland & Knight LLP,Solis Mammography,SECOND QUARTER REPORT,"$30,000.00 ",7/9/2019,2019
TX,Holland & Knight LLP,Solis Mammography,SECOND QUARTER REPORT,"$40,000.00 ",7/14/2016,2016
TX,Holland & Knight LLP,Solis Mammography,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2017,2017
TX,Holland & Knight LLP,Solis Mammography,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2018,2018
TX,"Hooper, Lundy & Bookman, P.C.",National Association of Dental Plans,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2018,2018
TX,"Hooper, Lundy & Bookman, P.C.",National Association of Dental Plans,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2019,2019
TX,"Husch Blackwell, LLP","Special Health Resources for Texas, Inc.",SECOND QUARTER REPORT,,7/18/2018,2018
TX,Ice Miller Strategies LLC,"LifeScience Logistics, LLC",SECOND QUARTER TERMINATION,,7/22/2019,2019
TX,International Academy of Compounding Pharmacists (IACP),International Academy of Compounding Pharmacists (IACP),SECOND QUARTER REPORT,,7/14/2009,2009
TX,International Academy of Compounding Pharmacists (IACP),International Academy of Compounding Pharmacists (IACP),SECOND QUARTER REPORT,"$100,000.00 ",7/18/2018,2018
TX,International Academy of Compounding Pharmacists (IACP),International Academy of Compounding Pharmacists (IACP),SECOND QUARTER REPORT,"$30,712.00 ",7/20/2011,2011
TX,International Academy of Compounding Pharmacists (IACP),International Academy of Compounding Pharmacists (IACP),SECOND QUARTER REPORT,"$170,000.00 ",7/20/2015,2015
TX,International Academy of Compounding Pharmacists (IACP),International Academy of Compounding Pharmacists (IACP),SECOND QUARTER REPORT,,7/21/2010,2010
TX,International Academy of Compounding Pharmacists (IACP),International Academy of Compounding Pharmacists (IACP),SECOND QUARTER REPORT,"$160,000.00 ",7/21/2014,2014
TX,International Academy of Compounding Pharmacists (IACP),International Academy of Compounding Pharmacists (IACP),SECOND QUARTER REPORT,"$30,057.00 ",8/9/2012,2012
TX,International Academy of Compounding Pharmacists (IACP),International Academy of Compounding Pharmacists (IACP),SECOND QUARTER REPORT,"$162,156.00 ",8/12/2013,2013
TX,International Academy of Compounding Pharmacists (IACP),International Academy of Compounding Pharmacists (IACP),SECOND QUARTER TERMINATION,"$100,000.00 ",11/28/2018,2018
TX,Invariant LLC,SUSAN G KOMEN FOR THE CURE ADVOCACY ALLIANCE,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2008,2008
TX,Invariant LLC,SUSAN G KOMEN FOR THE CURE ADVOCACY ALLIANCE,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2009,2009
TX,J M Burkman & Associates,"Belvina, Inc.",SECOND QUARTER REPORT,,7/11/2014,2014
TX,J M Burkman & Associates,"Belvina, Inc.",SECOND QUARTER REPORT,"$25,000.00 ",7/18/2013,2013
TX,J M Burkman & Associates,"Belvina, Inc.",SECOND QUARTER TERMINATION,,7/18/2015,2015
TX,Jack C. Peterson,HARRIS COUNTY TEXAS,SECOND QUARTER REPORT,"$40,000.00 ",7/7/2009,2009
TX,JEFFREY J. KIMBELL AND ASSOCIATES,LIVANOVA USA INC,SECOND QUARTER REPORT,"$30,000.00 ",7/3/2017,2017
TX,JEFFREY J. KIMBELL AND ASSOCIATES,LIVANOVA USA INC,SECOND QUARTER REPORT,"$16,000.00 ",7/15/2014,2014
TX,JEFFREY J. KIMBELL AND ASSOCIATES,LIVANOVA USA INC,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2015,2015
TX,JEFFREY J. KIMBELL AND ASSOCIATES,LIVANOVA USA INC,SECOND QUARTER REPORT,"$25,000.00 ",7/18/2012,2012
TX,JEFFREY J. KIMBELL AND ASSOCIATES,LIVANOVA USA INC,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2010,2010
TX,JEFFREY J. KIMBELL AND ASSOCIATES,LIVANOVA USA INC,SECOND QUARTER REPORT,"$25,000.00 ",7/20/2011,2011
TX,JEFFREY J. KIMBELL AND ASSOCIATES,LIVANOVA USA INC,SECOND QUARTER REPORT,"$16,000.00 ",7/22/2013,2013
TX,JEFFREY J. KIMBELL AND ASSOCIATES,LIVANOVA USA INC,SECOND QUARTER REPORT,"$20,000.00 ",9/29/2016,2016
TX,JEFFREY J. KIMBELL AND ASSOCIATES,OTTOBOCK HEALTHCARE LP,SECOND QUARTER REPORT,,7/3/2017,2017
TX,JEFFREY J. KIMBELL AND ASSOCIATES,OTTOBOCK HEALTHCARE LP,SECOND QUARTER REPORT,"$10,000.00 ",7/7/2016,2016
TX,JEFFREY J. KIMBELL AND ASSOCIATES,OTTOBOCK HEALTHCARE LP,SECOND QUARTER REPORT,,7/9/2018,2018
TX,JEFFREY J. KIMBELL AND ASSOCIATES,U.S. Renal Care,SECOND QUARTER REPORT,"$40,000.00 ",7/3/2017,2017
TX,JEFFREY J. KIMBELL AND ASSOCIATES,U.S. Renal Care,SECOND QUARTER REPORT,"$50,000.00 ",7/9/2018,2018
TX,JEFFREY J. KIMBELL AND ASSOCIATES,U.S. Renal Care,SECOND QUARTER REPORT,"$50,000.00 ",7/12/2019,2019
TX,"Jenkins Hill Consulting, LLC",FairPay Solutions,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2009,2009
TX,Jochum Shore & Trossevin PC,"Ciagel, LLC",SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
TX,Jochum Shore & Trossevin PC,"Ciagel, LLC",SECOND QUARTER REPORT,"$15,000.00 ",8/7/2018,2018
TX,John Dudinsky & Associates,Northstar Healthcare,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2009,2009
TX,"K6 Strategies, LLC","Chrysalis BioTherapeutics, Inc.",SECOND QUARTER REPORT,,7/17/2013,2013
TX,"K6 Strategies, LLC","Chrysalis BioTherapeutics, Inc.",SECOND QUARTER REPORT,,7/18/2013,2013
TX,Keith Oakley,Texas Municipal Police Association (TMPA),SECOND QUARTER REPORT,"$5,000.00 ",7/20/2010,2010
TX,Keller McIntyre & Associates,Baptist Hospitals of Southeast Texas Foundation,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
TX,Keller McIntyre & Associates,Chronic Disease Fund,SECOND QUARTER AMENDMENT,"$18,000.00 ",2/12/2016,2014
TX,Keller McIntyre & Associates,Chronic Disease Fund,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
TX,Keller McIntyre & Associates,Chronic Disease Fund,SECOND QUARTER REPORT,"$18,000.00 ",7/21/2014,2014
TX,Keller McIntyre & Associates,Chronic Disease Fund,SECOND QUARTER REPORT,"$24,000.00 ",7/22/2013,2013
TX,Keller McIntyre & Associates,Huntsville Memorial Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2012,2012
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2009,2009
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2015,2015
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2016,2016
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2014,2014
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/22/2013,2013
TX,"Kinetic Concepts, Inc.","Kinetic Concepts, Inc.",SECOND QUARTER REPORT,"$100,000.00 ",7/16/2008,2008
TX,"Kinetic Concepts, Inc.","Kinetic Concepts, Inc.",SECOND QUARTER REPORT,"$100,000.00 ",7/23/2008,2008
TX,Knaupe G R,Texas Hospital Association,SECOND QUARTER REPORT,"$20,000.00 ",7/12/2011,2011
TX,"Lewis-Burke Associates, LLC",Texas Tech University System,SECOND QUARTER REPORT,"$40,000.00 ",7/15/2019,2019
TX,"Lewis-Burke Associates, LLC",Texas Tech University System,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2018,2018
TX,"Lewis-Burke Associates, LLC",Texas Tech University System,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2016,2016
TX,"Lewis-Burke Associates, LLC",Texas Tech University System,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2017,2017
TX,"Liberty Partners Group, LLC",McKesson Corporation and its Affiliate U.S. Oncology (formerly US Oncology),SECOND QUARTER REPORT,"$20,000.00 ",7/19/2010,2010
TX,"Liberty Partners Group, LLC",NATIONAL CARDIOVASCULAR PARTNERS (CARDIOVASCULAR COALITION),SECOND QUARTER REPORT,,7/22/2019,2019
TX,Lincoln Policy Group,National Cardiovascular Partners,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2018,2018
TX,Lincoln Policy Group,Opioid Treatment Program (OTP) Consortium,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2017,2017
TX,Lincoln Policy Group,Opioid Treatment Program (OTP) Consortium,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
TX,Lincoln Policy Group,Opioid Treatment Program (OTP) Consortium,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2019,2019
TX,"Lizardo Group, inc",CHAMBERS COUNTY PUBLIC HOSPITAL DISTRICT # 1,SECOND QUARTER REPORT,"$10,000.00 ",1/14/2011,2010
TX,"Lizardo Group, inc",CHAMBERS COUNTY PUBLIC HOSPITAL DISTRICT # 1,SECOND QUARTER REPORT,"$10,000.00 ",12/28/2011,2010
TX,"Lizardo Group, inc",CHAMBERS COUNTY PUBLIC HOSPITAL DISTRICT # 1,SECOND QUARTER REPORT,"$10,000.00 ",12/28/2011,2011
TX,Locke Lord Public Policy Group LLC,Texas Medical Center,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2017,2017
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER AMENDMENT,"$7,500.00 ",7/19/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$7,500.00 ",7/19/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,SECOND QUARTER REPORT,"$25,000.00 ",7/19/2011,2011
TX,M+R Strategic Services,SUSAN G KOMEN FOR THE CURE,SECOND QUARTER TERMINATION AMENDMENT,"$30,000.00 ",2/11/2009,2008
TX,M+R Strategic Services,SUSAN G KOMEN FOR THE CURE,SECOND QUARTER TERMINATION AMENDMENT,"$30,000.00 ",2/11/2009,2008
TX,M+R Strategic Services,SUSAN G KOMEN FOR THE CURE,SECOND QUARTER TERMINATION,"$30,000.00 ",7/21/2008,2008
TX,M+R Strategic Services,SUSAN G KOMEN FOR THE CURE,SECOND QUARTER TERMINATION AMENDMENT,"$30,000.00 ",7/22/2008,2008
TX,Mary Kay Inc.,MARY KAY INC,SECOND QUARTER REPORT,,7/17/2012,2012
TX,Mary Kay Inc.,MARY KAY INC,SECOND QUARTER REPORT,,7/30/2010,2010
TX,Mary Kay Inc.,MARY KAY INC,SECOND QUARTER REPORT,,8/10/2011,2011
TX,Mary Kay Inc.,MARY KAY INC,SECOND QUARTER REPORT,,11/6/2008,2008
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,SECOND QUARTER TERMINATION,"$10,000.00 ",8/11/2016,2016
TX,"Mason Consulting, LLC",American Association of Nurse Practitioners,SECOND QUARTER REPORT,"$23,450.00 ",7/20/2013,2013
TX,"MAYNARD, COOPER & GALE, P.C.",USA MANAGED CARE ORGANIZATION,SECOND QUARTER REPORT,,8/31/2009,2009
TX,"McAllister & Quinn, LLC",Cenikor Foundation,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2019,2019
TX,"McAllister & Quinn, LLC",Cenikor Foundation,SECOND QUARTER REPORT,"$11,250.00 ",7/20/2018,2018
TX,MCCARTHY ADVANCED CONSULTING LLC,SOUTHWEST AIRLINES PILOT ASSOCIATION,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2019,2019
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2016,2016
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2014,2014
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
TX,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),Adeptus Health,SECOND QUARTER REPORT,"$30,000.00 ",7/14/2016,2016
TX,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),Adeptus Health,SECOND QUARTER REPORT,"$10,000.00 ",7/15/2015,2015
TX,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),"InSightec, Ltd.",SECOND QUARTER REPORT,"$40,000.00 ",7/11/2017,2017
TX,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),"InSightec, Ltd.",SECOND QUARTER REPORT,"$80,000.00 ",7/11/2019,2019
TX,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),"InSightec, Ltd.",SECOND QUARTER REPORT,"$50,000.00 ",7/14/2016,2016
TX,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),"InSightec, Ltd.",SECOND QUARTER REPORT,"$30,000.00 ",7/18/2018,2018
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",SECOND QUARTER REPORT,"$40,000.00 ",7/17/2012,2012
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",SECOND QUARTER REPORT,"$40,000.00 ",7/17/2013,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2011,2011
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2017,2017
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2019,2019
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2016,2016
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
TX,"Mercury Public Affairs, LLC",BAPTIST HEALTH CARE,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2009,2009
TX,"Mercury Public Affairs, LLC",BAPTIST HEALTH CARE,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2008,2008
TX,"Mercury Public Affairs, LLC",EnviroMedia,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2013,2013
TX,Meyers and Associates,Coalition of State Medical Societies,SECOND QUARTER REPORT,"$30,000.00 ",7/2/2016,2016
TX,Meyers and Associates,Coalition of State Medical Societies,SECOND QUARTER REPORT,"$10,000.00 ",7/9/2019,2019
TX,Meyers and Associates,Coalition of State Medical Societies,SECOND QUARTER REPORT,"$10,000.00 ",7/11/2018,2018
TX,Meyers and Associates,Coalition of State Medical Societies,SECOND QUARTER REPORT,"$30,000.00 ",7/14/2017,2017
TX,Meyers and Associates,Coalition of State Medical Societies,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2015,2015
TX,Meyers and Associates,Coalition of State Medical Societies,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2014,2014
TX,Meyers and Associates,"Cumberland Distribution, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/8/2009,2009
TX,Meyers and Associates,Doctor's Hospital at Renaissance,SECOND QUARTER REPORT,"$12,000.00 ",7/2/2016,2016
TX,Meyers and Associates,Doctor's Hospital at Renaissance,SECOND QUARTER REPORT,"$20,000.00 ",7/11/2018,2018
TX,Meyers and Associates,Doctor's Hospital at Renaissance,SECOND QUARTER REPORT,"$10,000.00 ",7/13/2012,2012
TX,Meyers and Associates,Doctor's Hospital at Renaissance,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2017,2017
TX,Meyers and Associates,Doctor's Hospital at Renaissance,SECOND QUARTER REPORT,"$12,000.00 ",7/17/2015,2015
TX,Meyers and Associates,Doctor's Hospital at Renaissance,SECOND QUARTER REPORT,"$12,000.00 ",7/19/2013,2013
TX,Meyers and Associates,Doctor's Hospital at Renaissance,SECOND QUARTER REPORT,"$12,000.00 ",7/22/2014,2014
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",6/28/2011,2011
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/2/2016,2016
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/3/2019,2019
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/8/2009,2009
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/11/2018,2018
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/13/2012,2012
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2017,2017
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2008,2008
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$18,000.00 ",7/17/2015,2015
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2013,2013
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
TX,Meyers and Associates,Driscoll Childrens Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2014,2014
TX,Meyers and Associates,Research Valley Partnership,SECOND QUARTER REPORT,"$15,000.00 ",7/17/2015,2015
TX,Meyers and Associates,Research Valley Partnership,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2013,2013
TX,Meyers and Associates,Research Valley Partnership,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2014,2014
TX,MHC Health Strategies,"ADVault, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/17/2014,2014
TX,MHC Health Strategies,"ADVault, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/17/2016,2016
TX,MHC Health Strategies,"ADVault, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/19/2017,2017
TX,MHC Health Strategies,"ADVault, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/19/2018,2018
TX,MHC Health Strategies,"ADVault, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2015,2015
TX,MHC Health Strategies,"ADVault, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/22/2013,2013
TX,MHC Health Strategies,"ADVault, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/28/2019,2019
TX,"Michael Torrey Associates, LLC",Dean Foods Company,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2019,2019
TX,"Michael Torrey Associates, LLC",Dean Foods Company,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2010,2010
TX,"MKW Group, Llc",Heritage Health Solutions,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
TX,"MKW Group, Llc",Heritage Health Solutions,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
TX,"MKW Group, Llc",Heritage Health Solutions,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
TX,Monument Advocacy,Dell Inc,SECOND QUARTER TERMINATION,,7/20/2010,2010
TX,"Morgan, Lewis & Bockius, LLP",Texas Children's Hospital,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2018,2018
TX,"Morgan, Lewis & Bockius, LLP",Texas Children's Hospital,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2019,2019
TX,"Mr. Baltazar Serna, Jr.","Bexar County, Texas",SECOND QUARTER REPORT,"$9,000.00 ",7/19/2011,2011
TX,"Mr. Baltazar Serna, Jr.","Bexar County, Texas",SECOND QUARTER REPORT,"$12,000.00 ",7/19/2017,2017
TX,"Mr. Baltazar Serna, Jr.","Bexar County, Texas",SECOND QUARTER REPORT,"$12,000.00 ",7/19/2018,2018
TX,"Mr. Baltazar Serna, Jr.","Bexar County, Texas",SECOND QUARTER REPORT,"$12,000.00 ",7/19/2019,2019
TX,"Mr. Baltazar Serna, Jr.","Bexar County, Texas",SECOND QUARTER REPORT,"$6,000.00 ",7/20/2012,2012
TX,Mr. Curtis L. Seidlits,Texas Municipal Police Association (TMPA),SECOND QUARTER REPORT,"$15,000.00 ",7/19/2010,2010
TX,Mr. Doyce Boesch,Life Care Hospitals,SECOND QUARTER AMENDMENT,"$15,000.00 ",4/16/2012,2011
TX,Mr. Doyce Boesch,Life Care Hospitals,SECOND QUARTER REPORT,"$15,000.00 ",7/16/2011,2011
TX,Mr. Gaylord Hughey,East Texas Medical Center,SECOND QUARTER REPORT,,7/2/2014,2014
TX,Mr. Gaylord Hughey,East Texas Medical Center,SECOND QUARTER REPORT,,7/12/2017,2017
TX,Mr. Gaylord Hughey,East Texas Medical Center,SECOND QUARTER REPORT,,7/14/2015,2015
TX,Mr. Gaylord Hughey,East Texas Medical Center,SECOND QUARTER REPORT,,7/17/2012,2012
TX,Mr. Gaylord Hughey,East Texas Medical Center,SECOND QUARTER REPORT,,7/20/2016,2016
TX,Mr. Gaylord Hughey,East Texas Medical Center,SECOND QUARTER REPORT,,8/1/2013,2013
TX,Mr. Marshall Brachman,BAYLOR SCOTT AND WHITE HEALTH -- FORMERLY BAYLOR HEALTH CARE SYSTEM,SECOND QUARTER REPORT,"$33,000.00 ",7/1/2013,2013
TX,Mr. Marshall Brachman,BAYLOR SCOTT AND WHITE HEALTH -- FORMERLY BAYLOR HEALTH CARE SYSTEM,SECOND QUARTER REPORT,"$33,000.00 ",7/1/2017,2017
TX,Mr. Marshall Brachman,BAYLOR SCOTT AND WHITE HEALTH -- FORMERLY BAYLOR HEALTH CARE SYSTEM,SECOND QUARTER REPORT,"$33,000.00 ",7/1/2018,2018
TX,Mr. Marshall Brachman,BAYLOR SCOTT AND WHITE HEALTH -- FORMERLY BAYLOR HEALTH CARE SYSTEM,SECOND QUARTER REPORT,"$33,000.00 ",7/2/2009,2009
