State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MD,"Oldaker & Willison, LLP","Neuralstem, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
MD,"Oldaker & Willison, LLP","Neuralstem, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
MD,"Otsuka America Pharmaceutical, Inc.","Otsuka America Pharmaceutical, Inc.",THIRD QUARTER REPORT,"$80,000.00 ",10/19/2018,2018
MD,"Otsuka America Pharmaceutical, Inc.","Otsuka America Pharmaceutical, Inc.",THIRD QUARTER REPORT,"$270,000.00 ",10/20/2014,2014
MD,"Otsuka America Pharmaceutical, Inc.","Otsuka America Pharmaceutical, Inc.",THIRD QUARTER REPORT,"$130,000.00 ",10/20/2016,2016
MD,"Otsuka America Pharmaceutical, Inc.","Otsuka America Pharmaceutical, Inc.",THIRD QUARTER REPORT,"$170,000.00 ",10/20/2017,2017
MD,"Otsuka America Pharmaceutical, Inc.","Otsuka America Pharmaceutical, Inc.",THIRD QUARTER REPORT,"$350,000.00 ",10/21/2019,2019
MD,"Otsuka America Pharmaceutical, Inc.","Otsuka America Pharmaceutical, Inc.",THIRD QUARTER AMENDMENT,"$240,000.00 ",11/16/2016,2016
MD,"Otsuka Pharmaceutical Development & Commercialization, Inc.","Otsuka Pharmaceutical Development & Commercialization, Inc.",THIRD QUARTER AMENDMENT,"$290,000.00 ",3/22/2016,2015
MD,"Otsuka Pharmaceutical Development & Commercialization, Inc.","Otsuka Pharmaceutical Development & Commercialization, Inc.",THIRD QUARTER REPORT,"$310,000.00 ",10/20/2015,2015
MD,OUTSET MEDICAL,OUTSET MEDICAL,THIRD QUARTER AMENDMENT,,12/6/2019,2019
MD,"PHARMATHENE, INC","PHARMATHENE, INC",THIRD QUARTER AMENDMENT,"$224,325.00 ",1/26/2012,2011
MD,"PHARMATHENE, INC","PHARMATHENE, INC",THIRD QUARTER TERMINATION,"$207,464.00 ",8/25/2009,2008
MD,"PHARMATHENE, INC","PHARMATHENE, INC",THIRD QUARTER REPORT,"$299,325.00 ",10/17/2011,2011
MD,"PHARMATHENE, INC","PHARMATHENE, INC",THIRD QUARTER REPORT,"$268,695.00 ",10/19/2010,2010
MD,"PHARMATHENE, INC","PHARMATHENE, INC",THIRD QUARTER AMENDMENT,"$207,464.00 ",10/20/2009,2008
MD,"PHARMATHENE, INC","PHARMATHENE, INC",THIRD QUARTER REPORT,"$175,484.00 ",10/20/2009,2009
MD,"PHARMATHENE, INC","PHARMATHENE, INC",THIRD QUARTER REPORT,"$207,464.00 ",10/23/2008,2008
MD,"PHARMATHENE, INC","PHARMATHENE, INC",THIRD QUARTER REPORT,"$79,149.00 ",10/24/2012,2012
MD,"PHARMATHENE, INC","PHARMATHENE, INC",THIRD QUARTER REPORT,"$86,366.00 ",10/29/2013,2013
MD,Philip W. Johnston Associates,National Association of Community Health Centers,THIRD QUARTER REPORT,"$7,500.00 ",10/15/2008,2008
MD,Philip W. Johnston Associates,National Association of Community Health Centers,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2009,2009
MD,Philip W. Johnston Associates,National Association of Community Health Centers,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2019,2019
MD,Philip W. Johnston Associates,National Association of Community Health Centers,THIRD QUARTER REPORT,,10/18/2010,2010
MD,Philip W. Johnston Associates,National Association of Community Health Centers,THIRD QUARTER TERMINATION,"$10,000.00 ",10/21/2019,2019
MD,Pinney Associates,Pinney Associates,THIRD QUARTER REPORT,,10/16/2008,2008
MD,Pinney Associates,Pinney Associates,THIRD QUARTER REPORT,,10/20/2010,2010
MD,Pinney Associates,Pinney Associates,THIRD QUARTER REPORT,,10/27/2011,2011
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER AMENDMENT,"$70,000.00 ",1/18/2016,2014
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$130,000.00 ",10/15/2009,2009
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2017,2017
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2015,2015
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2016,2016
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$130,000.00 ",10/20/2008,2008
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$65,925.00 ",10/20/2014,2014
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$150,000.00 ",10/20/2019,2019
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$106,000.00 ",10/22/2013,2013
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$160,000.00 ",10/22/2018,2018
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$130,000.00 ",10/28/2010,2010
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$107,700.00 ",10/31/2012,2012
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER AMENDMENT,"$150,000.00 ",11/3/2011,2011
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER REPORT,"$150,000.00 ",11/3/2011,2011
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER AMENDMENT,"$107,700.00 ",12/4/2012,2012
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER AMENDMENT,"$107,700.00 ",12/4/2012,2012
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER AMENDMENT,"$90,000.00 ",12/14/2017,2015
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER AMENDMENT,"$130,000.00 ",12/14/2017,2016
MD,Plasma Protein Therapeutics Association,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,THIRD QUARTER AMENDMENT,"$130,000.00 ",12/14/2017,2017
MD,"PODESTA GROUP, INC.","PharmAthene, Inc.",THIRD QUARTER TERMINATION,"$40,000.00 ",10/20/2016,2016
MD,"Policy Impact Communications, Inc.",Pacific Institute for Research and Evaluation (PIRE),THIRD QUARTER REPORT,"$33,000.00 ",10/16/2008,2008
MD,Polsinelli PC,American Nurses Association,THIRD QUARTER REPORT,"$60,000.00 ",10/12/2018,2018
MD,Polsinelli PC,American Nurses Association,THIRD QUARTER REPORT,"$60,000.00 ",10/14/2019,2019
MD,Polsinelli PC,American Nurses Association,THIRD QUARTER REPORT,,10/16/2017,2017
MD,"Potomac Currents, LLC",The Obesity Society,THIRD QUARTER REPORT,"$10,000.00 ",1/10/2018,2017
MD,"Potomac Currents, LLC",The Obesity Society,THIRD QUARTER REPORT,"$10,000.00 ",6/20/2017,2016
MD,"Potomac Currents, LLC",The Obesity Society,THIRD QUARTER REPORT,"$10,000.00 ",10/7/2015,2015
MD,"Potomac Currents, LLC",The Obesity Society,THIRD QUARTER REPORT,"$10,000.00 ",10/30/2014,2014
MD,"Potomac Currents, LLC",The Obesity Society,THIRD QUARTER REPORT,"$10,000.00 ",11/20/2019,2019
MD,"Potomac Currents, LLC",The Obesity Society,THIRD QUARTER REPORT,"$10,000.00 ",12/17/2013,2013
MD,"Potomac Currents, LLC",The Obesity Society,THIRD QUARTER REPORT,"$10,000.00 ",12/18/2018,2018
MD,"Potomac Strategic Development Company, LLC",National Association of Community Health Centers,THIRD QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
MD,"Potomac Strategic Development Company, LLC",National Association of Community Health Centers,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2012,2012
MD,"Powers Pyles Sutter & Verville, P.C.",AAHCM,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2008,2008
MD,"Powers Pyles Sutter & Verville, P.C.",AAHCM,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2015,2015
MD,"Powers Pyles Sutter & Verville, P.C.",AAHCM,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2014,2014
MD,"Powers Pyles Sutter & Verville, P.C.","American Occupational Therapy Association, Inc.",THIRD QUARTER REPORT,,10/14/2015,2015
MD,"Powers Pyles Sutter & Verville, P.C.","American Occupational Therapy Association, Inc.",THIRD QUARTER REPORT,,10/17/2013,2013
MD,"Powers Pyles Sutter & Verville, P.C.","American Occupational Therapy Association, Inc.",THIRD QUARTER REPORT,,10/20/2014,2014
MD,"Powers Pyles Sutter & Verville, P.C.",ASSOCIATION OF ACADEMIC PHYSIATRISTS,THIRD QUARTER REPORT,,10/14/2015,2015
MD,"Powers Pyles Sutter & Verville, P.C.",ASSOCIATION OF ACADEMIC PHYSIATRISTS,THIRD QUARTER REPORT,,10/17/2013,2013
MD,"Powers Pyles Sutter & Verville, P.C.",ASSOCIATION OF ACADEMIC PHYSIATRISTS,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2008,2008
MD,"Powers Pyles Sutter & Verville, P.C.",ASSOCIATION OF ACADEMIC PHYSIATRISTS,THIRD QUARTER REPORT,,10/20/2009,2009
MD,"Powers Pyles Sutter & Verville, P.C.",ASSOCIATION OF ACADEMIC PHYSIATRISTS,THIRD QUARTER REPORT,,10/20/2011,2011
MD,"Powers Pyles Sutter & Verville, P.C.",ASSOCIATION OF ACADEMIC PHYSIATRISTS,THIRD QUARTER REPORT,,10/20/2014,2014
MD,"Powers Pyles Sutter & Verville, P.C.",ASSOCIATION OF ACADEMIC PHYSIATRISTS,THIRD QUARTER REPORT,,10/21/2010,2010
MD,"Powers Pyles Sutter & Verville, P.C.",ASSOCIATION OF ACADEMIC PHYSIATRISTS,THIRD QUARTER REPORT,,10/22/2012,2012
MD,"Powers Pyles Sutter & Verville, P.C.",ASSOCIATION OF ACADEMIC PHYSIATRISTS,THIRD QUARTER AMENDMENT,,12/21/2012,2012
MD,"Powers Pyles Sutter & Verville, P.C.",HOME CARE MEDICINE ACTION FUND,THIRD QUARTER REPORT,"$40,000.00 ",10/6/2016,2016
MD,"Powers Pyles Sutter & Verville, P.C.",HOME CARE MEDICINE ACTION FUND,THIRD QUARTER REPORT,,10/7/2010,2010
MD,"Powers Pyles Sutter & Verville, P.C.",HOME CARE MEDICINE ACTION FUND,THIRD QUARTER REPORT,,10/10/2012,2012
MD,"Powers Pyles Sutter & Verville, P.C.",HOME CARE MEDICINE ACTION FUND,THIRD QUARTER REPORT,"$45,000.00 ",10/16/2009,2009
MD,"Powers Pyles Sutter & Verville, P.C.",HOME CARE MEDICINE ACTION FUND,THIRD QUARTER REPORT,,10/16/2015,2015
MD,"Powers Pyles Sutter & Verville, P.C.",HOME CARE MEDICINE ACTION FUND,THIRD QUARTER REPORT,,10/18/2011,2011
MD,"Powers Pyles Sutter & Verville, P.C.",HOME CARE MEDICINE ACTION FUND,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2017,2017
MD,"Powers Pyles Sutter & Verville, P.C.",HOME CARE MEDICINE ACTION FUND,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
MD,"Powers Pyles Sutter & Verville, P.C.",HOME CARE MEDICINE ACTION FUND,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2018,2018
MD,Prime Policy Group,American Kidney Fund,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2010,2010
MD,Prime Policy Group,American Kidney Fund,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
MD,REGENXBIO,REGENXBIO,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
MD,Robert Gustafson,INTERNATIONAL PARTNERSHIP FOR MICROBICIDES,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2009,2009
MD,Robert Gustafson,INTERNATIONAL PARTNERSHIP FOR MICROBICIDES,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
MD,Rosemont Group,"Pharmathene, Inc",THIRD QUARTER TERMINATION,"$45,050.00 ",10/20/2016,2016
MD,"RPS Advocacy, LLC",Coalition for Fair Participation and Coverage,THIRD QUARTER REPORT,"$11,750.00 ",10/7/2013,2013
MD,Safe Routes to School National Partnership,Safe Routes to School National Partnership,THIRD QUARTER REPORT,,10/11/2018,2018
MD,Safe Routes to School National Partnership,Safe Routes to School National Partnership,THIRD QUARTER REPORT,,10/13/2015,2015
MD,Safe Routes to School National Partnership,Safe Routes to School National Partnership,THIRD QUARTER REPORT,,10/16/2019,2019
MD,Safe Routes to School National Partnership,Safe Routes to School National Partnership,THIRD QUARTER REPORT,,10/17/2016,2016
MD,Safe Routes to School National Partnership,Safe Routes to School National Partnership,THIRD QUARTER REPORT,,10/20/2014,2014
MD,Safe Routes to School National Partnership,Safe Routes to School National Partnership,THIRD QUARTER REPORT,,10/27/2017,2017
MD,"SALEM LAW GROUP, P.A.",MedStar Health,THIRD QUARTER REPORT,"$30,000.00 ",9/30/2008,2008
MD,Sankofa Consulting Strategies,"Volunteers of America Chesapeake, Inc.",THIRD QUARTER AMENDMENT,"$15,000.00 ",10/16/2013,2013
MD,SEXTONS CREEK,Nuo Therapeutics Inc.,THIRD QUARTER TERMINATION,,10/18/2019,2019
MD,Sidley Austin LLP,Intrexon Corporation,THIRD QUARTER REPORT,"$320,000.00 ",10/20/2016,2016
MD,Sidley Austin LLP,Intrexon Corporation,THIRD QUARTER REPORT,"$230,000.00 ",10/20/2017,2017
MD,Sirona Strategies LLC,ArmadaGlobal,THIRD QUARTER REPORT,"$37,500.00 ",10/20/2017,2017
MD,Sirona Strategies LLC,ArmadaGlobal,THIRD QUARTER TERMINATION,"$15,000.00 ",10/22/2018,2018
MD,"Sodexo, Inc.","Sodexo, Inc.",THIRD QUARTER REPORT,"$110,000.00 ",10/20/2009,2009
MD,SPLITOAK STRATEGIES LLC,American Kidney Fund,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
MD,SPLITOAK STRATEGIES LLC,American Kidney Fund,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
MD,SPLITOAK STRATEGIES LLC,American Kidney Fund,THIRD QUARTER REPORT,"$50,000.00 ",10/22/2018,2018
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$7,500.00 ",1/2/2014,2013
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER AMENDMENT,"$75,000.00 ",2/2/2018,2017
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER AMENDMENT,"$75,000.00 ",2/2/2018,2017
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER AMENDMENT,"$6,250.00 ",2/13/2012,2009
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER AMENDMENT,"$14,000.00 ",2/14/2012,2010
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER AMENDMENT,"$9,000.00 ",4/30/2012,2011
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER AMENDMENT,"$75,000.00 ",8/7/2018,2016
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER AMENDMENT,"$14,000.00 ",9/21/2012,2010
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER AMENDMENT,"$14,000.00 ",9/21/2012,2010
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$85,000.00 ",10/1/2018,2018
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$10,000.00 ",10/8/2014,2014
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$22,500.00 ",10/12/2012,2012
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$22,500.00 ",10/12/2012,2012
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$75,000.00 ",10/30/2017,2017
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$35,000.00 ",11/1/2019,2019
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$14,000.00 ",11/3/2010,2010
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$6,250.00 ",11/6/2009,2009
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$82,000.00 ",11/10/2015,2015
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$75,000.00 ",11/10/2016,2016
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$13,500.00 ",11/11/2008,2008
MD,Sports & Fitness Industry Association,Sports & Fitness Industry Association,THIRD QUARTER AMENDMENT,"$18,000.00 ",11/14/2011,2011
MD,Squire Patton Boggs,AMERICAN COLLEGE OF GASTROENTEROLOGY,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2013,2013
MD,Squire Patton Boggs,AMERICAN COLLEGE OF GASTROENTEROLOGY,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2009,2009
MD,Squire Patton Boggs,AMERICAN COLLEGE OF GASTROENTEROLOGY,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2012,2012
MD,Squire Patton Boggs,AMERICAN COLLEGE OF GASTROENTEROLOGY,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2008,2008
MD,Squire Patton Boggs,AMERICAN COLLEGE OF GASTROENTEROLOGY,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2010,2010
MD,Squire Patton Boggs,AMERICAN COLLEGE OF GASTROENTEROLOGY,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2011,2011
MD,Squire Patton Boggs,"American Podiatric Medical Association, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/17/2017,2017
MD,Squire Patton Boggs,APS Healthcare,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2009,2009
MD,Squire Patton Boggs,Martek Biosciences Corporation,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2008,2008
MD,"Strategic Applications International, LLC",PACIFIC INSTITUTE FOR RESEARCH AND EVALUATION,THIRD QUARTER REPORT,,10/21/2010,2010
MD,"Strategic Applications International, LLC",PACIFIC INSTITUTE FOR RESEARCH AND EVALUATION,THIRD QUARTER REPORT,,10/21/2011,2011
MD,"Strategic Applications International, LLC",PACIFIC INSTITUTE FOR RESEARCH AND EVALUATION,THIRD QUARTER REPORT,,10/24/2012,2012
MD,Summit Health Care Consulting,American Society for Nuclear Cardiology,THIRD QUARTER REPORT,"$14,000.00 ",11/16/2017,2017
MD,"Tarplin, Downs & Young, LLC","GlycoMimetics, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2009,2009
MD,"Tarplin, Downs & Young, LLC","GlycoMimetics, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2010,2010
MD,"Tarplin, Downs & Young, LLC","GlycoMimetics, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
MD,"Tarplin, Downs & Young, LLC","Otsuka America Pharmaceutical, Inc.",THIRD QUARTER REPORT,"$80,000.00 ",10/18/2019,2019
MD,The Advocacy Group,Emergent BioSolutions,THIRD QUARTER REPORT,"$30,000.00 ",10/14/2011,2011
MD,The Advocacy Group,Emergent BioSolutions,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2009,2009
MD,The Advocacy Group,Emergent BioSolutions,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
MD,The Advocacy Group,Emergent BioSolutions,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2012,2012
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$100,000.00 ",10/17/2011,2011
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$110,000.00 ",10/17/2013,2013
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$170,000.00 ",10/17/2019,2019
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$130,000.00 ",10/18/2018,2018
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$80,000.00 ",10/19/2009,2009
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$120,000.00 ",10/19/2016,2016
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$80,000.00 ",10/20/2008,2008
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$90,000.00 ",10/20/2010,2010
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$170,000.00 ",10/20/2014,2014
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$130,000.00 ",10/20/2015,2015
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$130,000.00 ",10/20/2017,2017
MD,"The American Occupational Therapy Association, Inc. (AOTA)","The American Occupational Therapy Association, Inc. (AOTA)",THIRD QUARTER REPORT,"$110,000.00 ",11/14/2012,2012
MD,The Artemis Group,The Maryland School for the Blind,THIRD QUARTER REPORT,,10/8/2014,2014
MD,The Artemis Group,The Maryland School for the Blind,THIRD QUARTER REPORT,"$10,000.00 ",10/12/2011,2011
MD,The Artemis Group,The Maryland School for the Blind,THIRD QUARTER REPORT,,10/21/2013,2013
MD,The Chwat Group,ELECTRONIC SECURITY ASSOCIATION,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
MD,The Chwat Group,ELECTRONIC SECURITY ASSOCIATION,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
MD,The Chwat Group,ELECTRONIC SECURITY ASSOCIATION,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
MD,The Chwat Group,ELECTRONIC SECURITY ASSOCIATION,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
MD,The D Major Group,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$30,000.00 ",10/15/2015,2015
MD,The D Major Group,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2019,2019
MD,The D Major Group,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2018,2018
MD,The D Major Group,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
MD,The D Major Group,Sports & Fitness Industry Association,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
MD,"The Federal Group, Inc.",American Society for Clinical Laboratory Science,THIRD QUARTER REPORT,"$20,000.00 ",1/1/2011,2010
MD,"The Federal Group, Inc.",American Society for Clinical Laboratory Science,THIRD QUARTER REPORT,"$20,000.00 ",1/17/2012,2011
