State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$15,000.00 ",10/18/2011,2011
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2015,2015
CT,Strategic Health Care,Gaylord Hospital,REGISTRATION,,10/20/2009,2009
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$18,000.00 ",10/21/2019,2019
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,,10/22/2009,2009
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER AMENDMENT,"$10,000.00 ",10/26/2018,2018
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER AMENDMENT,"$10,000.00 ",12/3/2018,2018
CT,Strategic Health Care,NORWALK HOSPITAL,REGISTRATION,,5/4/2004,2004
CT,Subject Matter (fka Elmendorf Ryan),General Electric,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2018,2018
CT,Subject Matter (fka Elmendorf Ryan),General Electric,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
CT,Subject Matter (fka Elmendorf Ryan),General Electric,THIRD QUARTER REPORT,"$50,000.00 ",10/22/2018,2018
CT,"Tarplin, Downs & Young, LLC","Remedy BPCI Partners, LLC",REGISTRATION,,8/30/2019,2019
CT,The Chwat Group,American Radio Relay League,YEAR-END REPORT,"$40,000.00 ",1/22/2007,2006
CT,The Chwat Group,American Radio Relay League,MID-YEAR REPORT,"$40,000.00 ",8/7/2006,2006
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,YEAR-END REPORT,"$200,000.00 ",2/28/2003,2002
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,YEAR-END REPORT,"$200,000.00 ",3/3/2004,2003
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,YEAR-END AMENDMENT,,5/31/2002,2001
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,REGISTRATION,,6/18/2001,2001
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,YEAR-END REPORT,"$240,000.00 ",7/29/2002,2001
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,MID-YEAR TERMINATION,"$20,000.00 ",8/5/2004,2004
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,MID-YEAR REPORT,"$200,000.00 ",8/13/2003,2003
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,MID-YEAR REPORT,"$20,000.00 ",8/16/2001,2001
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,MID-YEAR REPORT,"$200,000.00 ",8/22/2002,2002
CT,THE LOEFFLER GROUP,PURDUE PHARMA L P,REGISTRATION AMENDMENT,,11/15/2002,2002
CT,The McManus Group,WEX Health,REGISTRATION,,3/26/2004,2004
CT,The McManus Group,WEX Health,REGISTRATION AMENDMENT,,4/7/2004,2004
CT,The McManus Group,WEX Health,MID-YEAR REPORT,"$40,000.00 ",7/20/2004,2004
CT,"The R. Molen Group, LLC","Laurel House, Inc",REGISTRATION,,12/1/2009,2009
CT,THOMPSON ROSS ASSOC,NFS RADIATION PROTECTION SYSTEMS,REGISTRATION,,9/3/2004,2004
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2017,2016
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2019,2018
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2018,2017
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/17/2019,2019
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/18/2017,2017
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2018,2018
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",REGISTRATION,,5/4/2016,2016
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/9/2019,2019
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2016,2016
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2017,2017
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2018,2018
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/16/2019,2019
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/18/2016,2016
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/19/2017,2017
CT,Thorn Run Partners,"Boehringer Ingelheim Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
CT,"Tiber Creek Associates of Capitol Hill, Inc.",Spastic Paraplegia Foundation,REGISTRATION,,1/21/2009,2008
CT,"Tiber Creek Associates of Capitol Hill, Inc.",Spastic Paraplegia Foundation,FOURTH QUARTER REPORT,,2/3/2009,2008
CT,"Tiber Creek Associates of Capitol Hill, Inc.",Spastic Paraplegia Foundation,FIRST QUARTER REPORT,"$12,000.00 ",5/1/2009,2009
CT,"Tiber Creek Associates of Capitol Hill, Inc.",Spastic Paraplegia Foundation,SECOND QUARTER REPORT,"$12,000.00 ",7/20/2009,2009
CT,"Tiber Creek Associates of Capitol Hill, Inc.",Spastic Paraplegia Foundation,THIRD QUARTER REPORT,,10/20/2009,2009
CT,Timothy James,GROSSMANHEINZ ON BEHALF OF INTERNATIONAL UNION OF OPERATING ENGINEERS,FOURTH QUARTER REPORT,"$30,000.00 ",1/8/2015,2014
CT,Timothy James,GROSSMANHEINZ ON BEHALF OF INTERNATIONAL UNION OF OPERATING ENGINEERS,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2014,2013
CT,Timothy James,GROSSMANHEINZ ON BEHALF OF INTERNATIONAL UNION OF OPERATING ENGINEERS,FIRST QUARTER REPORT,"$30,000.00 ",4/9/2014,2014
CT,Timothy James,GROSSMANHEINZ ON BEHALF OF INTERNATIONAL UNION OF OPERATING ENGINEERS,REGISTRATION,,8/7/2013,2013
CT,Timothy James,GROSSMANHEINZ ON BEHALF OF INTERNATIONAL UNION OF OPERATING ENGINEERS,THIRD QUARTER REPORT,"$20,000.00 ",10/6/2013,2013
CT,Tuggey Rosenthal Pauerstein Sandoloski Agather LLP,OPTIMUS SERVICES LLC,REGISTRATION,,3/11/2008,2008
CT,Tuggey Rosenthal Pauerstein Sandoloski Agather LLP,OPTIMUS SERVICES LLC,SECOND QUARTER REPORT,,7/14/2008,2008
CT,Tuggey Rosenthal Pauerstein Sandoloski Agather LLP,OPTIMUS SERVICES LLC,SECOND QUARTER TERMINATION,,7/21/2008,2008
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$70,000.00 ",1/13/2016,2015
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$70,000.00 ",1/15/2010,2009
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$70,000.00 ",1/15/2020,2019
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$70,000.00 ",1/16/2014,2013
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$70,000.00 ",1/18/2013,2012
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$70,000.00 ",1/18/2019,2018
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$70,000.00 ",1/19/2018,2017
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2009,2008
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2011,2010
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2012,2011
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2015,2014
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,YEAR-END REPORT,"$100,000.00 ",2/11/2008,2007
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,YEAR-END REPORT,"$100,000.00 ",2/13/2007,2006
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER AMENDMENT,"$70,000.00 ",2/21/2017,2016
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER AMENDMENT,"$70,000.00 ",2/21/2017,2016
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER AMENDMENT,"$70,000.00 ",2/21/2017,2016
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER AMENDMENT,"$70,000.00 ",2/21/2017,2016
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$70,000.00 ",4/16/2009,2009
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$70,000.00 ",4/16/2010,2010
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2014,2014
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2008,2008
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$70,000.00 ",4/18/2011,2011
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$62,000.00 ",4/19/2013,2013
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2012,2012
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2017,2017
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2018,2018
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$60,000.00 ",4/21/2015,2015
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FIRST QUARTER REPORT,"$70,000.00 ",4/22/2019,2019
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,FOURTH QUARTER AMENDMENT,"$90,000.00 ",4/25/2017,2016
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$70,000.00 ",7/15/2008,2008
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$60,000.00 ",7/15/2009,2009
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$70,000.00 ",7/16/2010,2010
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2013,2013
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2014,2014
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2011,2011
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2012,2012
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$90,000.00 ",7/19/2017,2017
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2018,2018
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2019,2019
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2015,2015
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,MID-YEAR REPORT,"$100,000.00 ",8/3/2007,2007
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,MID-YEAR REPORT,"$100,000.00 ",8/16/2006,2006
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$60,000.00 ",10/15/2008,2008
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2014,2014
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$70,000.00 ",10/17/2019,2019
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$70,000.00 ",10/18/2010,2010
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$70,000.00 ",10/18/2011,2011
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2009,2009
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2012,2012
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2015,2015
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2017,2017
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2013,2013
CT,University of Connecticut,UNIVERSITY OF CONNECTICUT,THIRD QUARTER REPORT,"$70,000.00 ",10/22/2018,2018
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/12/2017,2016
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2014,2013
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),FIRST QUARTER TERMINATION,"$40,000.00 ",3/2/2017,2017
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),REGISTRATION,,4/19/2013,2013
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),FIRST QUARTER REPORT,"$60,000.00 ",4/19/2016,2016
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),FIRST QUARTER REPORT,"$60,000.00 ",4/20/2015,2015
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),REGISTRATION AMENDMENT,,7/2/2013,2013
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),SECOND QUARTER REPORT,"$60,000.00 ",7/14/2016,2016
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),SECOND QUARTER REPORT,"$20,000.00 ",7/18/2013,2013
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),SECOND QUARTER REPORT,"$20,000.00 ",7/18/2014,2014
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),SECOND QUARTER REPORT,"$60,000.00 ",7/20/2015,2015
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),THIRD QUARTER REPORT,"$20,000.00 ",10/13/2014,2014
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/13/2016,2016
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),THIRD QUARTER REPORT,"$20,000.00 ",10/18/2013,2013
CT,"Upstream Consulting, Inc.",MELINTA THERAPEUTICS INC (FKA RIB-X PHARMACEUTICALS INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/19/2015,2015
CT,Van Scoyoc Associates,Addario Lung Cancer Medical Instittue,FOURTH QUARTER TERMINATION,,1/21/2013,2012
CT,Van Scoyoc Associates,Addario Lung Cancer Medical Instittue,REGISTRATION,,8/14/2012,2012
CT,Van Scoyoc Associates,Addario Lung Cancer Medical Instittue,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2012,2012
CT,Van Scoyoc Associates,BUSINESS STRATEGIES & INSIGHT,MID-YEAR REPORT,,8/14/2002,2002
CT,Van Scoyoc Associates,Knights of Columbus,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
CT,Van Scoyoc Associates,"Time for Lyme, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2010,2009
CT,Van Scoyoc Associates,"Time for Lyme, Inc.",FOURTH QUARTER TERMINATION,"$10,000.00 ",1/18/2011,2010
CT,Van Scoyoc Associates,"Time for Lyme, Inc.",REGISTRATION,,2/20/2009,2009
CT,Van Scoyoc Associates,"Time for Lyme, Inc.",FIRST QUARTER REPORT,,4/12/2009,2009
CT,Van Scoyoc Associates,"Time for Lyme, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/19/2010,2010
CT,Van Scoyoc Associates,"Time for Lyme, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/15/2009,2009
CT,Van Scoyoc Associates,"Time for Lyme, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/16/2010,2010
CT,Van Scoyoc Associates,"Time for Lyme, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/16/2009,2009
CT,Van Scoyoc Associates,"Time for Lyme, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2010,2010
CT,"VIOHL & ASSOCIATES, INC.",Magellan Health Services,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2011,2010
CT,"VIOHL & ASSOCIATES, INC.",Magellan Health Services,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2011,2011
CT,"VIOHL & ASSOCIATES, INC.",Magellan Health Services,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2010,2010
CT,"VIOHL & ASSOCIATES, INC.",Magellan Health Services,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2010,2010
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2017,2016
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2011,2010
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2012,2011
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2015,2014
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2018,2017
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2013,2012
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2014,2013
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2020,2019
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2014,2014
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2015,2015
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2012,2012
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2013,2013
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2011,2011
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER AMENDMENT,"$60,000.00 ",4/19/2018,2018
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2018,2018
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER TERMINATION,"$60,000.00 ",4/19/2018,2018
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2016,2016
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER REPORT,"$60,000.00 ",4/21/2017,2017
CT,"W Strategies, LLC",Alexion Pharmaceuticals,FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
CT,"W Strategies, LLC",Alexion Pharmaceuticals,REGISTRATION,,6/14/2010,2010
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2011,2011
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2013,2013
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2016,2016
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2012,2012
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2017,2017
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2018,2018
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2014,2014
CT,"W Strategies, LLC",Alexion Pharmaceuticals,SECOND QUARTER REPORT,"$60,000.00 ",7/22/2019,2019
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2018,2018
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2010,2010
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2012,2012
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2011,2011
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2015,2015
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2016,2016
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2017,2017
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2013,2013
CT,"W Strategies, LLC",Alexion Pharmaceuticals,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),FOURTH QUARTER REPORT,,1/22/2019,2018
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),FOURTH QUARTER REPORT,"$10,000.00 ",1/23/2017,2016
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),FOURTH QUARTER REPORT,"$10,000.00 ",1/23/2018,2017
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),FOURTH QUARTER REPORT,,1/30/2020,2019
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),FIRST QUARTER REPORT,"$10,000.00 ",4/18/2018,2018
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),FIRST QUARTER REPORT,,4/18/2019,2019
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),FIRST QUARTER REPORT,"$10,000.00 ",5/1/2017,2017
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),SECOND QUARTER REPORT,"$10,000.00 ",7/20/2018,2018
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),SECOND QUARTER REPORT,,7/23/2019,2019
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),SECOND QUARTER REPORT,"$10,000.00 ",8/7/2017,2017
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),REGISTRATION,,10/17/2016,2016
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),THIRD QUARTER REPORT,,10/21/2019,2019
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),THIRD QUARTER REPORT,"$10,000.00 ",10/26/2016,2016
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),THIRD QUARTER REPORT,,10/31/2018,2018
CT,Washington Health Strategies Group,Electronic Healthcare Network Accreditation Commission (EHNAC),THIRD QUARTER REPORT,"$10,000.00 ",11/6/2017,2017
CT,West Front Strategies LLC,"Aetna, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2018,2017
CT,West Front Strategies LLC,"Aetna, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2017,2016
CT,West Front Strategies LLC,"Aetna, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/13/2018,2018
CT,West Front Strategies LLC,"Aetna, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/19/2017,2017
CT,West Front Strategies LLC,"Aetna, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/17/2018,2018
CT,West Front Strategies LLC,"Aetna, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
