State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NY,BETH ISRAEL MEDICAL CENTER,BETH ISRAEL MEDICAL CENTER,MID-YEAR REPORT,,8/24/2006,2006
NY,BGR Government Affairs,HEALTH MANAGEMENT SYSTEMS INC,MID-YEAR REPORT,"$60,000.00 ",8/12/2005,2005
NY,BGR Government Affairs,HEALTH MANAGEMENT SYSTEMS INC,MID-YEAR TERMINATION,"$40,000.00 ",8/14/2006,2006
NY,BGR Government Affairs,LUTHERAN MEDICAL CENTER,MID-YEAR TERMINATION,"$60,000.00 ",8/12/2005,2005
NY,BLANK ROME GOVERNMENT RELATIONS,COUNCIL OF STATE GOVERNMENTS,MID-YEAR REPORT,"$60,000.00 ",7/26/2005,2005
NY,BLANK ROME GOVERNMENT RELATIONS,COUNCIL OF STATE GOVERNMENTS,MID-YEAR REPORT,"$60,000.00 ",8/6/2004,2004
NY,BLANK ROME GOVERNMENT RELATIONS,INTL BARCODE CORP,MID-YEAR REPORT,"$10,000.00 ",8/4/2005,2005
NY,BLANK ROME GOVERNMENT RELATIONS,SIGA TECHNOLOGIES INC,MID-YEAR REPORT,"$60,000.00 ",8/3/2005,2005
NY,BLANK ROME GOVERNMENT RELATIONS,SIGA TECHNOLOGIES INC,MID-YEAR AMENDMENT,"$40,000.00 ",8/18/2005,2005
NY,BOESCH & CO,CHILDREN'S HEALTH FUND,MID-YEAR REPORT,"$20,000.00 ",8/15/2002,2002
NY,BOESCH & CO,CHILDREN'S HEALTH FUND,MID-YEAR AMENDMENT,"$10,000.00 ",8/16/2001,2001
NY,BOESCH & CO,CHILDREN'S HEALTH FUND,MID-YEAR REPORT,"$20,000.00 ",8/18/2003,2003
NY,BOESCH & CO,CHILDREN'S HEALTH FUND,MID-YEAR REPORT,,8/23/2000,2000
NY,BOND & COMPANY,PFIZER,MID-YEAR TERMINATION,"$30,000.00 ",7/11/2007,2007
NY,BOND & COMPANY,PFIZER,MID-YEAR REPORT,"$30,000.00 ",8/5/2004,2004
NY,BOND & COMPANY,PFIZER,MID-YEAR REPORT,"$30,000.00 ",8/5/2005,2005
NY,BOND & COMPANY,PFIZER,MID-YEAR REPORT,,8/7/2003,2003
NY,BOND & COMPANY,PFIZER,MID-YEAR REPORT,,9/6/2002,2002
NY,BOND & COMPANY,PFIZER,MID-YEAR REPORT,"$30,000.00 ",9/15/2006,2006
NY,BOND MARKET ASSN,BOND MARKET ASSN,MID-YEAR REPORT,"$2,300,000.00 ",2/6/2007,2006
NY,BOND MARKET ASSN,BOND MARKET ASSN,MID-YEAR REPORT,"$1,920,000.00 ",10/17/2003,2003
NY,"Bracy Tucker Brown & Valanzano, Inc.",American Ballet Theatre,MID-YEAR REPORT,"$40,000.00 ",8/11/2005,2005
NY,Brown Rudnick LLP,Children's Health Fund,MID-YEAR REPORT,,8/8/2006,2006
NY,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",PFIZER INC,MID-YEAR REPORT,"$20,000.00 ",8/13/1999,1999
NY,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",PFIZER INC,MID-YEAR REPORT,"$20,000.00 ",8/14/2000,2000
NY,Broydrick & Associates,Barr Laboratories,MID-YEAR REPORT,,7/26/2004,2004
NY,Broydrick & Associates,Barr Laboratories,MID-YEAR REPORT,,8/13/2002,2002
NY,Broydrick & Associates,Barr Laboratories,MID-YEAR REPORT,,8/14/2003,2003
NY,Broydrick & Associates,NEW YORK CITY HEALTH AND HOSPITAL CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
NY,"Buchanan Ingersoll & Rooney, PC",FERRING PHARMACEUTICALS - USA,MID-YEAR REPORT,"$120,000.00 ",8/9/2007,2007
NY,"Buchanan Ingersoll & Rooney, PC",FERRING PHARMACEUTICALS - USA,MID-YEAR REPORT,"$20,000.00 ",8/14/2006,2006
NY,"Buchanan Ingersoll & Rooney, PC",NRR CONEMAUGH,MID-YEAR REPORT,"$20,000.00 ",8/14/2006,2006
NY,"BURNETT, LAIRD D.",HOSPITAL FOR SPECIAL SURGERY,MID-YEAR REPORT,,8/13/2003,2003
NY,"C2 GROUP, LLC",PEPSICO,MID-YEAR REPORT,"$50,000.00 ",2/14/2003,2001
NY,"C2 GROUP, LLC",PEPSICO,MID-YEAR REPORT,"$60,000.00 ",8/12/2004,2004
NY,"C2 GROUP, LLC",PEPSICO,MID-YEAR REPORT,"$50,000.00 ",8/15/2002,2002
NY,"C2 GROUP, LLC",PEPSICO,MID-YEAR REPORT,"$60,000.00 ",8/15/2005,2005
NY,"C2 GROUP, LLC",PEPSICO,MID-YEAR REPORT,"$60,000.00 ",8/21/2003,2003
NY,"Capitol Associates, Inc.",FISHERS ISLAND FERRY DISTRICT,MID-YEAR REPORT,"$40,000.00 ",8/11/2000,2000
NY,"Capitol Associates, Inc.",FISHERS ISLAND FERRY DISTRICT,MID-YEAR REPORT,"$40,000.00 ",8/11/2000,2000
NY,"Capitol Associates, Inc.",GOOD TIMES ENTERTAINMENT,MID-YEAR REPORT,,8/11/2000,2000
NY,"Capitol Associates, Inc.",GOOD TIMES ENTERTAINMENT,MID-YEAR REPORT,,8/13/1999,1999
NY,"Capitol Associates, Inc.",NEW YORK BOTANICAL GARDEN,MID-YEAR REPORT,"$40,000.00 ",8/11/2000,2000
NY,"Capitol Associates, Inc.",NEW YORK UNIVERSITY MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/4/2006,2006
NY,"Capitol Associates, Inc.",NEW YORK UNIVERSITY MEDICAL CENTER,MID-YEAR REPORT,"$8,000.00 ",8/5/2004,2004
NY,"Capitol Associates, Inc.",NEW YORK UNIVERSITY MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/6/2001,2001
NY,"Capitol Associates, Inc.",NEW YORK UNIVERSITY MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/8/2007,2007
NY,"Capitol Associates, Inc.",NEW YORK UNIVERSITY MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/11/2000,2000
NY,"Capitol Associates, Inc.",NEW YORK UNIVERSITY MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/12/2003,2003
NY,"Capitol Associates, Inc.",NEW YORK UNIVERSITY MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/13/2002,2002
NY,"Capitol Associates, Inc.",NEW YORK UNIVERSITY MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/15/2005,2005
NY,"Capitol Decisions, Inc.",National Council on Alcoholism & Drug Dependence,MID-YEAR TERMINATION,"$10,000.00 ",8/12/2005,2005
NY,"Capitol Decisions, Inc.",National Council on Alcoholism & Drug Dependence,MID-YEAR REPORT,,8/13/2004,2004
NY,"Capitol Decisions, Inc.",National Council on Alcoholism & Drug Dependence,MID-YEAR REPORT,"$40,000.00 ",8/14/2001,2001
NY,"Capitol Decisions, Inc.",National Council on Alcoholism & Drug Dependence,MID-YEAR REPORT,,8/14/2003,2003
NY,"Capitol Decisions, Inc.",National Council on Alcoholism & Drug Dependence,MID-YEAR REPORT,"$20,000.00 ",9/16/2002,2002
NY,"Capitol Decisions, Inc.",VISITING NURSE SERVICE OF NEW YORK,MID-YEAR TERMINATION,"$40,000.00 ",8/13/2004,2004
NY,"Capitol Decisions, Inc.",VISITING NURSE SERVICE OF NEW YORK,MID-YEAR REPORT,"$40,000.00 ",8/14/2001,2001
NY,"Capitol Decisions, Inc.",VISITING NURSE SERVICE OF NEW YORK,MID-YEAR REPORT,"$60,000.00 ",8/14/2003,2003
NY,"Capitol Decisions, Inc.",VISITING NURSE SERVICE OF NEW YORK,MID-YEAR REPORT,"$60,000.00 ",9/16/2002,2002
NY,"Capitol Federal Strategies, LLC",WELCH ALLYN INC,MID-YEAR REPORT,"$60,000.00 ",8/14/2007,2007
NY,"CAPITOL HEALTH GROUP, LLC",GREATER NEW YORK HOSPITAL ASSN,MID-YEAR REPORT,"$25,000.00 ",7/22/2002,2002
NY,"CAPITOL HEALTH GROUP, LLC",GREATER NEW YORK HOSPITAL ASSN,MID-YEAR REPORT,"$20,000.00 ",8/1/2001,2001
NY,"CAPITOL HEALTH GROUP, LLC",GREATER NEW YORK HOSPITAL ASSN,MID-YEAR REPORT,"$20,000.00 ",8/4/2005,2005
NY,"CAPITOL HEALTH GROUP, LLC",GREATER NEW YORK HOSPITAL ASSN,MID-YEAR REPORT,"$20,000.00 ",8/5/2004,2004
NY,"CAPITOL HEALTH GROUP, LLC",GREATER NEW YORK HOSPITAL ASSN,MID-YEAR REPORT,"$20,000.00 ",8/6/2003,2003
NY,"CAPITOL HEALTH GROUP, LLC",GREATER NEW YORK HOSPITAL ASSN,MID-YEAR REPORT,"$20,000.00 ",8/7/2006,2006
NY,"CAPITOL HEALTH GROUP, LLC",HEALTH INDUSTRY GROUP PURCHASING ASSN,MID-YEAR TERMINATION,"$20,000.00 ",3/2/2007,2007
NY,"CAPITOL HEALTH GROUP, LLC",HEALTH INDUSTRY GROUP PURCHASING ASSN,MID-YEAR REPORT,"$60,000.00 ",8/7/2006,2006
NY,"Capitol Partners, Inc.",BURCHFIELD-PENNEY ART CENTER,MID-YEAR REPORT,,4/20/2006,2004
NY,"Capitol Partners, Inc.",ERIE COUNTY WATER AUTHORITY,MID-YEAR REPORT,"$80,000.00 ",4/21/2006,2004
NY,"Cardenas Partners, LLC",SERGEANTS BENEVOLENT ASSN,MID-YEAR TERMINATION,"$60,000.00 ",6/30/2006,2006
NY,"Cassidy & Associates, Inc.",ALFRED UNIVERSITY,MID-YEAR REPORT,"$100,000.00 ",8/9/2000,2000
NY,"Cassidy & Associates, Inc.",AUXILIARY SERVICE CORPORATIONS,MID-YEAR REPORT,"$60,000.00 ",8/9/2000,2000
NY,"Cassidy & Associates, Inc.",BURKE REHABILITATION HOSPITAL,MID-YEAR REPORT,,8/12/2005,2005
NY,"Cassidy & Associates, Inc.",BURKE REHABILITATION HOSPITAL,MID-YEAR REPORT,"$100,000.00 ",8/13/2004,2004
NY,"Cassidy & Associates, Inc.",CATSKILL REGIONAL MEDICAL CENTER,MID-YEAR REPORT,"$20,000.00 ",8/9/2000,2000
NY,"Cassidy & Associates, Inc.",CATSKILL REGIONAL MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/13/2001,2001
NY,"Cassidy & Associates, Inc.",COLLEGE OF NEW ROCHELLE THE,MID-YEAR REPORT,"$100,000.00 ",7/19/2006,2006
NY,"Cassidy & Associates, Inc.",D'YOUVILLE COLLEGE,MID-YEAR REPORT,"$100,000.00 ",8/9/2000,2000
NY,"Cassidy & Associates, Inc.",ELMIRA COLLEGE,MID-YEAR REPORT,"$80,000.00 ",8/9/2000,2000
NY,"Cassidy & Associates, Inc.",HOSPITAL FOR SPECIAL SURGERY,MID-YEAR REPORT,"$100,000.00 ",7/24/2006,2006
NY,"Cassidy & Associates, Inc.",HOSPITAL FOR SPECIAL SURGERY,MID-YEAR REPORT,"$120,000.00 ",8/9/2000,2000
NY,"Cassidy & Associates, Inc.",HOSPITAL FOR SPECIAL SURGERY,MID-YEAR REPORT,"$140,000.00 ",8/16/1999,1999
NY,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",JEFFREY MODELL FOUNDATION,MID-YEAR REPORT,"$40,000.00 ",8/13/2003,2003
NY,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",JEFFREY MODELL FOUNDATION,MID-YEAR REPORT,"$40,000.00 ",8/14/2001,2001
NY,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",JEFFREY MODELL FOUNDATION,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
NY,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",JEFFREY MODELL FOUNDATION,MID-YEAR REPORT,"$20,000.00 ",8/16/1999,1999
NY,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",JEFFREY MODELL FOUNDATION,MID-YEAR REPORT,"$60,000.00 ",8/16/2004,2004
NY,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",JEFFREY MODELL FOUNDATION,MID-YEAR AMENDMENT,"$40,000.00 ",11/7/2000,2000
NY,CENTER FOR JUSTICE & DEMOCRACY,CENTER FOR JUSTICE & DEMOCRACY,MID-YEAR REPORT,"$40,000.00 ",1/27/2005,2004
NY,CENTER FOR JUSTICE & DEMOCRACY,CENTER FOR JUSTICE & DEMOCRACY,MID-YEAR REPORT,"$60,000.00 ",1/30/2004,2003
NY,CENTER FOR JUSTICE & DEMOCRACY,CENTER FOR JUSTICE & DEMOCRACY,MID-YEAR REPORT,"$40,000.00 ",8/19/2005,2005
NY,Clark & Weinstock,GREATER NEW YORK HOSPITAL ASSN,MID-YEAR TERMINATION,"$40,000.00 ",8/9/2004,2004
NY,Clark & Weinstock,GREATER NEW YORK HOSPITAL ASSN,MID-YEAR REPORT,"$60,000.00 ",9/4/2003,2003
NY,Clark & Weinstock,PFIZER,MID-YEAR TERMINATION,"$40,000.00 ",8/2/2007,2007
NY,Clark & Weinstock,PFIZER,MID-YEAR REPORT,"$120,000.00 ",8/9/2006,2006
NY,Claudia Schlosberg,FOREST LABORATORIES INC,MID-YEAR REPORT,"$20,000.00 ",8/6/2007,2007
NY,"COLLIER SHANNON SCOTT, PLLC",COPPER DEVELOPMENT ASSN,MID-YEAR (NO ACTIVITY),,8/26/2002,2002
NY,Cornell University,Cornell University,MID-YEAR REPORT,,7/25/2006,2006
NY,Cornell University,Cornell University,MID-YEAR REPORT,"$100,000.00 ",8/10/2000,2000
NY,Cornell University,Cornell University,MID-YEAR REPORT,"$200,000.00 ",8/11/2004,2004
NY,Cornell University,Cornell University,MID-YEAR REPORT,"$240,000.00 ",8/11/2005,2005
NY,Cornell University,Cornell University,MID-YEAR REPORT,"$260,000.00 ",8/13/2007,2007
NY,Cornell University,Cornell University,MID-YEAR REPORT,"$120,000.00 ",8/14/2001,2001
NY,Cornell University,Cornell University,MID-YEAR REPORT,"$140,000.00 ",8/19/2002,2002
NY,Cornell University,Cornell University,MID-YEAR AMENDMENT,"$200,000.00 ",10/13/2006,2006
NY,"Cornerstone Government Affairs, Inc.",National Kidney Foundation,MID-YEAR REPORT,"$60,000.00 ",7/17/2007,2007
NY,Corporation for Supportive Housing,Corporation for Supportive Housing,MID-YEAR AMENDMENT,"$80,000.00 ",1/30/2004,2003
NY,Corporation for Supportive Housing,Corporation for Supportive Housing,MID-YEAR REPORT,"$40,000.00 ",4/30/2004,2002
NY,Corporation for Supportive Housing,Corporation for Supportive Housing,MID-YEAR REPORT,"$20,000.00 ",7/13/2006,2006
NY,Corporation for Supportive Housing,Corporation for Supportive Housing,MID-YEAR REPORT,"$60,000.00 ",7/21/2004,2004
NY,Corporation for Supportive Housing,Corporation for Supportive Housing,MID-YEAR REPORT,"$60,000.00 ",7/23/2007,2007
NY,Corporation for Supportive Housing,Corporation for Supportive Housing,MID-YEAR REPORT,"$40,000.00 ",8/17/2005,2005
NY,Covington & Burling LLP,NATIONAL FOOTBALL LEAGUE,MID-YEAR REPORT,"$120,000.00 ",8/8/2000,2000
NY,Cuneo Gilbert & LaDuca,CENTER FOR JUSTICE & DEMOCRACY,MID-YEAR REPORT,"$20,000.00 ",7/26/2006,2006
NY,Cuneo Gilbert & LaDuca,CENTER FOR JUSTICE & DEMOCRACY,MID-YEAR REPORT,"$40,000.00 ",8/2/2004,2004
NY,Cuneo Gilbert & LaDuca,CENTER FOR JUSTICE & DEMOCRACY,MID-YEAR REPORT,"$45,000.00 ",8/12/2003,2003
NY,Cuneo Gilbert & LaDuca,CENTER FOR JUSTICE & DEMOCRACY,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
NY,"Cyber Security research Consultants, LLC",AMERICAN CAMPING ASSN - NY,MID-YEAR TERMINATION,"$20,000.00 ",5/3/2007,2007
NY,"Cyber Security research Consultants, LLC",AMERICAN CAMPING ASSN - NY,MID-YEAR REPORT,"$60,000.00 ",7/7/2006,2006
NY,"Cyber Security research Consultants, LLC",AMERICAN CAMPING ASSN - NY,MID-YEAR REPORT,"$35,000.00 ",7/14/2004,2004
NY,"Cyber Security research Consultants, LLC",AMERICAN CAMPING ASSN - NY,MID-YEAR REPORT,"$60,000.00 ",7/22/2005,2005
NY,"CYNAR, KENNETH J. PUBLIC RELATIONS",NASSAU HEALTH CARE CORP,MID-YEAR REPORT,"$20,000.00 ",8/14/2000,2000
NY,"CYNAR, KENNETH J. PUBLIC RELATIONS",NASSAU HEALTH CARE CORP,MID-YEAR REPORT,"$20,000.00 ",8/16/2001,2001
NY,"DANIEL J. FRENCH & ASSOCIATES, LLC",POMCO,MID-YEAR REPORT,"$20,000.00 ",8/15/2006,2006
NY,"DANIEL J. FRENCH & ASSOCIATES, LLC",RIVER HOSPITAL,MID-YEAR REPORT,,8/15/2006,2006
NY,"DANIEL J. FRENCH & ASSOCIATES, LLC",RIVER HOSPITAL,MID-YEAR REPORT,,8/17/2005,2005
NY,DDB ISSUES & ADVOCACY,PHYSICIANS CHOICE FOR REPRODUCTION,MID-YEAR REPORT,,8/14/2002,2002
NY,DDB ISSUES & ADVOCACY,PHYSICIANS CHOICE FOR REPRODUCTION,MID-YEAR REPORT,,8/17/2000,2000
NY,"DeBrunner & Associates, Inc.",NUVANCE HEALTH / HEALTH QUEST,MID-YEAR REPORT,"$55,500.00 ",8/14/2000,2000
NY,Dentons US LLP,FERTILE HOPE,MID-YEAR REPORT,"$20,000.00 ",8/3/2005,2005
NY,Dentons US LLP,FERTILE HOPE,MID-YEAR REPORT,"$40,000.00 ",8/13/2006,2006
NY,Dickstein Shapiro LLP,UNILEVER UNITED STATES INC,MID-YEAR REPORT,"$30,000.00 ",8/12/2003,2003
NY,"Downey McGrath Group, Inc.",CORNELL COOPERATIVE EXTENSION OF TOMPKINS COUNTY,MID-YEAR TERMINATION,"$20,000.00 ",7/27/2007,2007
NY,"Downey McGrath Group, Inc.",HEALTHCARE ASSN OF NEW YORK STATE,MID-YEAR REPORT,"$60,000.00 ",7/28/2006,2006
NY,"Downey McGrath Group, Inc.",HEALTHCARE ASSN OF NEW YORK STATE,MID-YEAR REPORT,"$80,000.00 ",7/29/2007,2007
NY,"Downey McGrath Group, Inc.",HEALTHCARE ASSN OF NEW YORK STATE,MID-YEAR REPORT,"$60,000.00 ",8/3/2004,2004
NY,"Downey McGrath Group, Inc.",HEALTHCARE ASSN OF NEW YORK STATE,MID-YEAR REPORT,"$100,000.00 ",8/6/2003,2003
NY,"Downey McGrath Group, Inc.",HEALTHCARE ASSN OF NEW YORK STATE,MID-YEAR REPORT,"$40,000.00 ",8/8/2002,2002
NY,"Downey McGrath Group, Inc.",HEALTHCARE ASSN OF NEW YORK STATE,MID-YEAR REPORT,"$60,000.00 ",8/9/2005,2005
NY,"Downey McGrath Group, Inc.",HEALTHCARE ASSN OF NEW YORK STATE,MID-YEAR REPORT,"$40,000.00 ",8/10/2001,2001
NY,"Downey McGrath Group, Inc.",HEALTHCARE ASSN OF NEW YORK STATE,MID-YEAR REPORT,"$40,000.00 ",8/11/2000,2000
NY,"Downey McGrath Group, Inc.",NATL COALITION OF HIGH NEED HOSPITALS,MID-YEAR REPORT,"$40,000.00 ",8/11/2000,2000
NY,"Downey McGrath Group, Inc.",NORTH SHORE-LONG ISLAND JEWISH HEALTH SYSTEM,MID-YEAR REPORT,"$20,000.00 ",7/28/2006,2006
NY,"Downey McGrath Group, Inc.",NORTH SHORE-LONG ISLAND JEWISH HEALTH SYSTEM,MID-YEAR REPORT,"$20,000.00 ",7/29/2007,2007
NY,"Downey McGrath Group, Inc.",NORTH SHORE-LONG ISLAND JEWISH HEALTH SYSTEM,MID-YEAR REPORT,"$20,000.00 ",8/9/2005,2005
NY,"Dutko Worldwide, LLC",BETH ISRAEL MEDICAL CENTER,MID-YEAR REPORT,"$130,000.00 ",7/27/2007,2007
NY,"Dutko Worldwide, LLC",BETH ISRAEL MEDICAL CENTER,MID-YEAR REPORT,"$75,000.00 ",8/8/2006,2006
NY,"Dutko Worldwide, LLC",BETH ISRAEL MEDICAL CENTER,MID-YEAR REPORT,"$120,000.00 ",8/15/2005,2005
NY,"Dutko Worldwide, LLC",BETH ISRAEL MEDICAL CENTER,MID-YEAR REPORT,"$30,000.00 ",8/19/2004,2004
NY,"Dutko Worldwide, LLC",GREATER NY HOSPITAL ASSN,MID-YEAR REPORT,"$90,000.00 ",7/27/2007,2007
NY,"Dutko Worldwide, LLC",GREATER NY HOSPITAL ASSN,MID-YEAR REPORT,"$90,000.00 ",8/8/2006,2006
NY,"Dutko Worldwide, LLC",GREATER NY HOSPITAL ASSN,MID-YEAR REPORT,"$105,000.00 ",8/15/2005,2005
NY,"Dutko Worldwide, LLC",GREATER NY HOSPITAL ASSN,MID-YEAR REPORT,"$90,000.00 ",8/19/2004,2004
NY,"Dutko Worldwide, LLC",MENORAH HOME & HEALTH,MID-YEAR TERMINATION,"$45,000.00 ",7/30/2007,2007
NY,"Dutko Worldwide, LLC",MENORAH HOME & HEALTH,MID-YEAR REPORT,"$60,000.00 ",8/8/2006,2006
NY,"Dutko Worldwide, LLC",MENORAH HOME & HEALTH,MID-YEAR REPORT,"$45,000.00 ",8/15/2005,2005
NY,"Dutko Worldwide, LLC",MENORAH HOME & HEALTH,MID-YEAR REPORT,"$60,000.00 ",8/19/2004,2004
NY,"Dutko Worldwide, LLC",MUSEUM OF MODERN ART,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
NY,"Dutko Worldwide, LLC",NEW YORK UNIV SCHOOL OF MEDICINE,MID-YEAR TERMINATION,,8/7/2007,2007
NY,"Dutko Worldwide, LLC",NEW YORK UNIV SCHOOL OF MEDICINE,MID-YEAR REPORT,"$108,000.00 ",8/8/2006,2006
NY,"Dutko Worldwide, LLC",NEW YORK UNIV SCHOOL OF MEDICINE,MID-YEAR REPORT,,8/15/2005,2005
NY,"Dutko Worldwide, LLC",NEW YORK UNIV SCHOOL OF MEDICINE,MID-YEAR AMENDMENT,"$108,000.00 ",10/20/2006,2006
NY,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",AMERICAN GERIATRICS SOCIETY,MID-YEAR REPORT,"$60,000.00 ",8/4/2004,2004
NY,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",AMERICAN GERIATRICS SOCIETY,MID-YEAR REPORT,"$60,000.00 ",8/8/2001,2001
NY,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",AMERICAN GERIATRICS SOCIETY,MID-YEAR REPORT,"$60,000.00 ",8/11/2000,2000
NY,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",AMERICAN GERIATRICS SOCIETY,MID-YEAR REPORT,"$60,000.00 ",8/14/2003,2003
NY,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",AMERICAN GERIATRICS SOCIETY,MID-YEAR REPORT,"$60,000.00 ",8/15/2002,2002
NY,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",AMERICAN GERIATRICS SOCIETY,MID-YEAR REPORT,"$60,000.00 ",8/16/2006,2006
NY,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",AMERICAN GERIATRICS SOCIETY,MID-YEAR REPORT,"$60,000.00 ",8/29/2005,2005
NY,"Emord & Associates, PC",RX VITAMINS,MID-YEAR REPORT,,8/10/1999,1999
NY,Environmental Defense Action Fund,ENVIRONMENTAL DEFENSE ACTION FUND,MID-YEAR REPORT,"$125,546.00 ",8/22/2007,2007
NY,"Environmental Defense Fund, Incorporated",ENVIRONMENTAL DEFENSE FUND INCORPORATED,MID-YEAR REPORT,"$86,777.00 ",5/25/2007,2006
NY,"Environmental Defense Fund, Incorporated",ENVIRONMENTAL DEFENSE FUND INCORPORATED,MID-YEAR REPORT,"$360,000.00 ",8/14/2002,2002
NY,"Environmental Defense Fund, Incorporated",ENVIRONMENTAL DEFENSE FUND INCORPORATED,MID-YEAR REPORT,"$480,000.00 ",8/20/2004,2004
NY,"Environmental Defense Fund, Incorporated",ENVIRONMENTAL DEFENSE FUND INCORPORATED,MID-YEAR REPORT,"$280,000.00 ",8/24/2005,2005
NY,"Environmental Defense Fund, Incorporated",ENVIRONMENTAL DEFENSE FUND INCORPORATED,MID-YEAR REPORT,"$400,000.00 ",8/27/2003,2003
NY,Ernst & Young LLP (Washington Council Ernst & Young),Group Health Inc.,MID-YEAR REPORT,"$40,000.00 ",7/29/2003,2003
NY,Ernst & Young LLP (Washington Council Ernst & Young),Group Health Inc.,MID-YEAR REPORT,"$40,000.00 ",8/9/2005,2005
NY,Ernst & Young LLP (Washington Council Ernst & Young),Group Health Inc.,MID-YEAR REPORT,"$40,000.00 ",8/13/2002,2002
NY,Ernst & Young LLP (Washington Council Ernst & Young),Group Health Inc.,MID-YEAR REPORT,,8/14/2000,2000
NY,Ernst & Young LLP (Washington Council Ernst & Young),Group Health Inc.,MID-YEAR REPORT,"$40,000.00 ",8/15/2001,2001
NY,Ernst & Young LLP (Washington Council Ernst & Young),Group Health Inc.,MID-YEAR REPORT,"$60,000.00 ",8/16/2004,2004
NY,Ernst & Young LLP (Washington Council Ernst & Young),"MARSH & MCCLENNAN COMPANIES, INC",MID-YEAR TERMINATION,"$80,000.00 ",8/10/2000,2000
NY,Ernst & Young LLP (Washington Council Ernst & Young),ZIFF INVESTORS PARTNERSHIP,MID-YEAR TERMINATION,"$100,000.00 ",8/10/2000,2000
NY,Ernst & Young LLP (Washington Council Ernst & Young),ZIFF INVESTORS PARTNERSHIP,MID-YEAR REPORT,"$120,000.00 ",8/13/2002,2002
NY,Faegre Baker Daniels Consulting,VETERANS AIMED TOWARD AWARENESS,MID-YEAR REPORT,,3/23/2004,2003
NY,Faegre Baker Daniels Consulting,VETERANS AIMED TOWARD AWARENESS,MID-YEAR REPORT,"$60,000.00 ",8/21/2002,2002
NY,Faegre Baker Daniels Consulting,VETERANS AIMED TOWARD AWARENESS,MID-YEAR REPORT,,9/10/2004,2004
NY,FEDERAL LEGISLATIVE ASSOC,CENTER FOR DISCOVERY,MID-YEAR REPORT,,7/1/2004,2004
NY,FINANCIAL DYNAMICS,FOREST LABS,MID-YEAR TERMINATION,,2/9/2007,2005
NY,FINANCIAL DYNAMICS,FOREST LABS,MID-YEAR AMENDMENT,,7/19/2007,2005
NY,"Foley & Lardner, LLP",AMERICAN GERIATRICS SOCIETY,MID-YEAR REPORT,"$40,000.00 ",8/2/1999,1999
NY,"Foley Hoag, LLP",PFIZER INC,MID-YEAR REPORT,"$120,000.00 ",8/14/2006,2006
NY,"Foley Hoag, LLP",PFIZER INC,MID-YEAR REPORT,"$200,000.00 ",8/14/2007,2007
NY,FOXKISER,BRISTOL-MYERS SQUIBB CO,MID-YEAR (NO ACTIVITY),,1/31/2001,2000
NY,FOXKISER,BRISTOL-MYERS SQUIBB CO,MID-YEAR REPORT,,8/10/2004,2004
NY,FUJIFILM Holdings America Corporation,FUJIFILM Holdings America Corporation,MID-YEAR REPORT,"$40,000.00 ",7/17/2007,2007
NY,FUJIFILM Holdings America Corporation,FUJIFILM Holdings America Corporation,MID-YEAR REPORT,"$60,000.00 ",7/27/2006,2006
NY,FUJIFILM Holdings America Corporation,FUJIFILM Holdings America Corporation,MID-YEAR REPORT,"$60,000.00 ",8/8/2006,2006
NY,FUJIFILM Holdings America Corporation,FUJIFILM Holdings America Corporation,MID-YEAR REPORT,"$20,000.00 ",8/11/2004,2004
NY,FUJIFILM Holdings America Corporation,FUJIFILM Holdings America Corporation,MID-YEAR REPORT,"$20,000.00 ",8/24/2005,2005
