State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,FIRST QUARTER REPORT,"$70,000.00 ",7/8/2009,2009
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER REPORT,"$70,000.00 ",7/8/2009,2009
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER REPORT,"$40,000.00 ",7/8/2011,2011
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER AMENDMENT,"$25,000.00 ",7/8/2014,2014
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER REPORT,"$25,000.00 ",7/8/2015,2015
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER REPORT,"$25,000.00 ",7/10/2013,2013
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER REPORT,"$25,000.00 ",7/10/2017,2017
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2008,2008
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER REPORT,"$25,000.00 ",7/15/2019,2019
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER REPORT,"$25,000.00 ",7/16/2018,2018
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,YEAR-END REPORT,"$60,000.00 ",7/18/2007,2007
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2010,2010
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",7/24/2007,2007
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/6/2003,2003
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/6/2004,2004
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/8/2006,2006
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/11/2000,2000
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/13/1999,1999
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/14/2001,2001
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/15/2005,2005
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/19/2002,2002
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$30,000.00 ",9/30/2008,2008
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$25,000.00 ",10/2/2018,2018
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$25,000.00 ",10/3/2019,2019
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$25,000.00 ",10/5/2016,2016
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$40,000.00 ",10/6/2009,2009
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$25,000.00 ",10/6/2015,2015
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$40,000.00 ",10/11/2011,2011
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$25,000.00 ",10/11/2017,2017
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$25,000.00 ",10/12/2012,2012
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$40,000.00 ",10/14/2010,2010
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$25,000.00 ",10/14/2013,2013
NC,NORTH CAROLINA BAPTIST HOSPITAL,NORTH CAROLINA BAPTIST HOSPITAL,THIRD QUARTER REPORT,"$25,000.00 ",10/14/2014,2014
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FOURTH QUARTER REPORT,"$309,667.00 ",1/15/2020,2019
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FOURTH QUARTER REPORT,"$139,010.00 ",1/19/2010,2009
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FOURTH QUARTER REPORT,"$55,453.00 ",1/20/2016,2015
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FOURTH QUARTER REPORT,"$284,485.00 ",2/2/2018,2017
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FOURTH QUARTER REPORT,"$274,059.00 ",3/6/2019,2018
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FIRST QUARTER REPORT,"$55,011.00 ",4/16/2013,2013
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FIRST QUARTER REPORT,"$45,628.00 ",4/19/2010,2010
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FIRST QUARTER REPORT,"$35,490.00 ",4/20/2011,2011
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FIRST QUARTER REPORT,"$71,925.00 ",4/20/2015,2015
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FIRST QUARTER REPORT,"$50,088.00 ",4/20/2016,2016
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FIRST QUARTER REPORT,"$59,857.00 ",4/24/2019,2019
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FIRST QUARTER REPORT,"$63,813.00 ",4/26/2018,2018
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,FIRST QUARTER REPORT,"$178,557.00 ",4/28/2017,2017
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,SECOND QUARTER REPORT,"$96,486.00 ",7/15/2015,2015
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,SECOND QUARTER REPORT,"$89,739.00 ",7/19/2012,2012
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,SECOND QUARTER REPORT,"$170,000.00 ",7/19/2013,2013
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,SECOND QUARTER REPORT,"$26,029.00 ",7/20/2009,2009
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,SECOND QUARTER REPORT,"$114,328.00 ",7/20/2017,2017
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,SECOND QUARTER REPORT,"$156,838.00 ",7/26/2019,2019
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,SECOND QUARTER REPORT,"$153,216.00 ",8/20/2018,2018
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,THIRD QUARTER REPORT,"$122,048.00 ",10/15/2009,2009
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,THIRD QUARTER REPORT,"$61,668.00 ",10/15/2018,2018
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,THIRD QUARTER REPORT,"$119,305.00 ",10/20/2015,2015
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,THIRD QUARTER REPORT,"$206,424.00 ",10/21/2019,2019
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,THIRD QUARTER REPORT,"$45,761.00 ",10/22/2012,2012
NC,North Carolina Farm Bureau Federation,North Carolina Farm Bureau Federation,THIRD QUARTER REPORT,"$60,093.00 ",11/1/2017,2017
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,YEAR-END REPORT,,1/12/2005,2004
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,YEAR-END REPORT,,1/29/2002,2001
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,YEAR-END REPORT,,1/31/2003,2002
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,YEAR-END REPORT,,2/5/2001,2000
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,YEAR-END TERMINATION,,2/9/2006,2005
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,YEAR-END REPORT,,3/1/2004,2003
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,MID-YEAR REPORT,,7/9/2001,2001
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,MID-YEAR REPORT,,7/14/2004,2004
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,MID-YEAR REPORT,,7/16/2002,2002
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,MID-YEAR REPORT,,8/3/2005,2005
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,MID-YEAR REPORT,,8/13/2003,2003
NC,NORTH CAROLINA MEDICAL SOCIETY,NORTH CAROLINA MEDICAL SOCIETY,MID-YEAR REPORT,,8/14/2000,2000
NC,North Carolina State University,NORTH CAROLINA STATE UNIVERSITY,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2009,2008
NC,North Carolina State University,NORTH CAROLINA STATE UNIVERSITY,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2008,2008
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,FOURTH QUARTER REPORT,,1/17/2019,2018
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,FOURTH QUARTER REPORT,,1/17/2020,2019
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2018,2017
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,REGISTRATION,,3/31/2017,2017
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2017,2017
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,FIRST QUARTER REPORT,,4/19/2019,2019
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2018,2018
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,SECOND QUARTER REPORT,,7/18/2019,2019
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,SECOND QUARTER REPORT,"$15,000.00 ",7/20/2018,2018
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2017,2017
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,THIRD QUARTER REPORT,,10/19/2018,2018
NC,"North South Government Strategies f/k/a JDM Public Strategies, LLC",Council for Urological Interests,THIRD QUARTER REPORT,,10/21/2019,2019
NC,Nossaman LLP,GENWORTH FINANCIAL,YEAR-END TERMINATION AMENDMENT,"$20,000.00 ",2/23/2006,2005
NC,Nossaman LLP,GENWORTH FINANCIAL,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
NC,Nusgart Consulting LLC,BEIERSDORF-JOBST INC,REGISTRATION,,1/27/2000,1999
NC,Nusgart Consulting LLC,MEDIUSA,REGISTRATION,,3/19/2004,2003
NC,Nusgart Consulting LLC,SNUG SEAT,REGISTRATION,,8/18/2004,2004
NC,"Parker, Poe, Adams & Bernstein LLP",ASSN FOR HOME & HOSPICE CARE OF NC,REGISTRATION,,5/21/2004,2004
NC,"Parker, Poe, Adams & Bernstein LLP","Diagnostic Devices, Inc.",FOURTH QUARTER REPORT,,1/19/2011,2010
NC,"Parker, Poe, Adams & Bernstein LLP","Diagnostic Devices, Inc.",FIRST QUARTER TERMINATION,,4/6/2011,2011
NC,"Parker, Poe, Adams & Bernstein LLP","Diagnostic Devices, Inc.",REGISTRATION,,6/2/2010,2010
NC,"Parker, Poe, Adams & Bernstein LLP","Diagnostic Devices, Inc.",SECOND QUARTER REPORT,,7/14/2010,2010
NC,"Parker, Poe, Adams & Bernstein LLP","Diagnostic Devices, Inc.",THIRD QUARTER REPORT,,10/8/2010,2010
NC,"Parker, Poe, Adams & Bernstein LLP","IQMax, Inc.",REGISTRATION,,8/31/2009,2009
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/4/2012,2011
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/6/2017,2016
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/7/2013,2012
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/7/2016,2015
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/8/2015,2014
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/10/2014,2013
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,"$12,000.00 ",1/13/2020,2019
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/14/2010,2009
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/15/2018,2017
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/19/2011,2010
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FOURTH QUARTER REPORT,,1/22/2019,2018
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER REPORT,,4/2/2013,2013
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER AMENDMENT,,4/6/2011,2011
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER REPORT,,4/6/2012,2012
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER REPORT,,4/6/2016,2016
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER REPORT,,4/6/2017,2017
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER REPORT,,4/9/2010,2010
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER REPORT,,4/10/2014,2014
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER REPORT,,4/10/2018,2018
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER REPORT,,4/16/2015,2015
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,FIRST QUARTER REPORT,,4/16/2019,2019
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/3/2012,2012
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/3/2013,2013
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/3/2014,2014
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/3/2017,2017
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/10/2019,2019
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/11/2016,2016
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/13/2011,2011
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/14/2010,2010
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/14/2015,2015
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,SECOND QUARTER REPORT,,7/19/2018,2018
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,REGISTRATION,,8/31/2009,2009
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/3/2016,2016
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/3/2017,2017
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/4/2018,2018
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/5/2011,2011
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/7/2010,2010
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/7/2015,2015
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/9/2014,2014
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/11/2019,2019
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/13/2009,2009
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/15/2012,2012
NC,"Parker, Poe, Adams & Bernstein LLP",Laboratory Corporation of America,THIRD QUARTER REPORT,,10/18/2013,2013
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",FOURTH QUARTER REPORT,"$36,000.00 ",1/9/2015,2014
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",FOURTH QUARTER REPORT,"$36,000.00 ",1/10/2014,2013
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",FOURTH QUARTER REPORT,"$36,000.00 ",1/11/2013,2012
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",FOURTH QUARTER REPORT,"$36,000.00 ",1/18/2012,2011
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",FIRST QUARTER TERMINATION,"$24,000.00 ",4/10/2015,2015
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",FIRST QUARTER REPORT,"$36,000.00 ",4/12/2012,2012
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",FIRST QUARTER REPORT,"$36,000.00 ",4/15/2013,2013
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",FIRST QUARTER REPORT,"$36,000.00 ",4/15/2014,2014
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",REGISTRATION,,6/21/2011,2011
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",SECOND QUARTER REPORT,"$12,000.00 ",7/6/2011,2011
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",SECOND QUARTER REPORT,"$36,000.00 ",7/11/2012,2012
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",SECOND QUARTER REPORT,"$36,000.00 ",7/11/2014,2014
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",SECOND QUARTER REPORT,"$36,000.00 ",7/12/2013,2013
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",THIRD QUARTER REPORT,"$36,000.00 ",10/7/2011,2011
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",THIRD QUARTER REPORT,"$36,000.00 ",10/9/2012,2012
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",THIRD QUARTER REPORT,"$36,000.00 ",10/10/2014,2014
NC,"PARRY, ROMANI, DECONCINI & SYMMS","Pozen, Inc.",THIRD QUARTER REPORT,"$36,000.00 ",10/11/2013,2013
NC,Peck Madigan Jones,"Bay Bridge Strategies, Inc. (on behalf of Banner Life Sciences)",FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
NC,Peck Madigan Jones,"Bay Bridge Strategies, Inc. (on behalf of Banner Life Sciences)",FIRST QUARTER TERMINATION,"$20,000.00 ",4/20/2016,2016
NC,Peck Madigan Jones,"Bay Bridge Strategies, Inc. (on behalf of Banner Life Sciences)",REGISTRATION,,10/14/2015,2015
NC,Peck Madigan Jones,"Bay Bridge Strategies, Inc. (on behalf of Banner Life Sciences)",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2015,2015
NC,Peck Madigan Jones,"Bay Bridge Strategies, Inc. (on behalf of BioCryst Pharmaceuticals)",REGISTRATION,,6/13/2013,2013
NC,Peck Madigan Jones,"Bay Bridge Strategies, Inc. (on behalf of BioCryst Pharmaceuticals)",SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
NC,Peck Madigan Jones,"Bay Bridge Strategies, Inc. (on behalf of BioCryst Pharmaceuticals)",THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
NC,POLICY DIRECTIONS INC.,AUTOCYTE,REGISTRATION AMENDMENT,,5/20/1999,1999
NC,POLICY DIRECTIONS INC.,AUTOCYTE,REGISTRATION AMENDMENT,,5/20/1999,1999
NC,POLICY DIRECTIONS INC.,"ENTERA HEALTH, INC.",FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2015,2014
NC,POLICY DIRECTIONS INC.,"ENTERA HEALTH, INC.",FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2014,2013
NC,POLICY DIRECTIONS INC.,"ENTERA HEALTH, INC.",FIRST QUARTER REPORT,"$20,000.00 ",4/9/2015,2015
NC,POLICY DIRECTIONS INC.,"ENTERA HEALTH, INC.",FIRST QUARTER REPORT,"$20,000.00 ",4/16/2014,2014
NC,POLICY DIRECTIONS INC.,"ENTERA HEALTH, INC.",SECOND QUARTER REPORT,"$20,000.00 ",7/15/2015,2015
NC,POLICY DIRECTIONS INC.,"ENTERA HEALTH, INC.",SECOND QUARTER REPORT,"$20,000.00 ",7/16/2014,2014
NC,POLICY DIRECTIONS INC.,"ENTERA HEALTH, INC.",THIRD QUARTER TERMINATION,"$10,000.00 ",10/13/2015,2015
NC,POLICY DIRECTIONS INC.,"ENTERA HEALTH, INC.",THIRD QUARTER REPORT,"$20,000.00 ",10/14/2014,2014
NC,POLICY DIRECTIONS INC.,"ENTERA HEALTH, INC.",REGISTRATION,,10/16/2013,2013
NC,Polsinelli PC,Cempra Pharmaceuticals,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2015,2014
NC,Polsinelli PC,Cempra Pharmaceuticals,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2015,2015
NC,Polsinelli PC,Cempra Pharmaceuticals,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2015,2015
NC,Polsinelli PC,Cempra Pharmaceuticals,REGISTRATION,,11/13/2014,2014
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/8/2016,2015
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/10/2017,2016
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/11/2018,2017
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2020,2019
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/15/2019,2018
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2014,2013
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/5/2019,2019
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/17/2014,2014
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/17/2015,2015
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/17/2018,2018
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/19/2016,2016
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/19/2017,2017
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",REGISTRATION,,5/15/2013,2013
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/9/2015,2015
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/10/2019,2019
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/13/2018,2018
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/15/2016,2016
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2014,2014
NC,Polsinelli PC,"Central Admixture Pharmacy Services, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2017,2017
