State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,FOURTH QUARTER REPORT,"$50,000.00 ",1/23/2017,2016
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,FIRST QUARTER REPORT,"$40,000.00 ",4/10/2014,2014
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2015,2015
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2016,2016
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2013,2013
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,REGISTRATION,,4/17/2013,2013
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2017,2017
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2018,2018
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,FIRST QUARTER REPORT,"$50,000.00 ",4/22/2019,2019
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,SECOND QUARTER REPORT,"$50,000.00 ",7/15/2014,2014
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2013,2013
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2018,2018
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2016,2016
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,SECOND QUARTER REPORT,"$50,000.00 ",7/23/2019,2019
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$40,000.00 ",10/11/2013,2013
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2017,2017
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2015,2015
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2016,2016
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
GA,"Cornerstone Government Affairs, Inc.",AUGUSTA UNIVERSITY RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/14/2014,2013
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2009,2008
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2010,2009
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2015,2014
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2018,2017
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2011,2010
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2012,2011
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2013,2012
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2016,2015
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2020,2019
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2019,2018
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/23/2017,2016
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,YEAR-END REPORT,"$60,000.00 ",1/31/2008,2007
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,YEAR-END REPORT,"$60,000.00 ",2/7/2007,2006
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/7/2016,2016
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/8/2015,2015
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/12/2011,2011
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/14/2014,2014
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/15/2013,2013
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2008,2008
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2010,2010
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2012,2012
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2017,2017
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2018,2018
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2009,2009
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/22/2019,2019
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/5/2012,2012
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/8/2010,2010
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$30,000.00 ",7/9/2008,2008
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/9/2015,2015
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/10/2013,2013
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/10/2014,2014
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/13/2011,2011
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2009,2009
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2016,2016
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2017,2017
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2018,2018
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2019,2019
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,MID-YEAR REPORT,"$60,000.00 ",8/6/2007,2007
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,REGISTRATION,,8/14/2003,2003
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/2/2012,2012
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/3/2011,2011
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/8/2010,2010
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/9/2013,2013
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/14/2015,2015
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2014,2014
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2017,2017
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2018,2018
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2019,2019
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2008,2008
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2016,2016
GA,"Cornerstone Government Affairs, Inc.",Phoebe Putney Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2009,2009
GA,Cozen O'Connor PC,"Equifax, Inc.",REGISTRATION,,4/18/2019,2019
GA,Cozen O'Connor Public Strategies,"Equifax, Inc.",REGISTRATION,,1/16/2019,2019
GA,Cozen O'Connor Public Strategies,"Equifax, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2020,2019
GA,Cozen O'Connor Public Strategies,"Equifax, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/18/2019,2019
GA,Cozen O'Connor Public Strategies,"Equifax, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/16/2019,2019
GA,CR & ASSOC,CR & ASSOC,REGISTRATION,,6/10/2005,2005
GA,Crowell & Moring LLP,"Intent Solutions, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2019,2018
GA,Crowell & Moring LLP,"Intent Solutions, Inc.",REGISTRATION,,5/25/2018,2018
GA,Crowell & Moring LLP,"Intent Solutions, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
GA,Crowell & Moring LLP,"Intent Solutions, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
GA,Davis Wright Tremaine LLP,Cotiviti Corporation,THIRD QUARTER REPORT,"$10,000.00 ",1/26/2018,2017
GA,Davis Wright Tremaine LLP,Cotiviti Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",2/15/2018,2017
GA,Davis Wright Tremaine LLP,Cotiviti Corporation,SECOND QUARTER REPORT,,4/12/2018,2017
GA,Davis Wright Tremaine LLP,Cotiviti Corporation,FIRST QUARTER REPORT,,4/20/2018,2018
GA,Davis Wright Tremaine LLP,Cotiviti Corporation,SECOND QUARTER REPORT,,7/20/2018,2018
GA,Davis Wright Tremaine LLP,Cotiviti Corporation,REGISTRATION,,11/22/2017,2017
GA,"DAVIS, MARCUS",GREAT COMMISSION MINISTRY,REGISTRATION,,6/12/2007,2007
GA,"DAVIS, MARCUS",GREAT COMMISSION MINISTRY,REGISTRATION AMENDMENT,,6/19/2007,2007
GA,Dickstein Shapiro LLP,American College of Rheumatology,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2011,2010
GA,Dickstein Shapiro LLP,American College of Rheumatology,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2012,2011
GA,Dickstein Shapiro LLP,American College of Rheumatology,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2014,2013
GA,Dickstein Shapiro LLP,American College of Rheumatology,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2013,2012
GA,Dickstein Shapiro LLP,American College of Rheumatology,THIRD QUARTER AMENDMENT,"$50,000.00 ",1/23/2013,2012
GA,Dickstein Shapiro LLP,American College of Rheumatology,REGISTRATION,,4/14/2010,2010
GA,Dickstein Shapiro LLP,American College of Rheumatology,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2014,2014
GA,Dickstein Shapiro LLP,American College of Rheumatology,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2012,2012
GA,Dickstein Shapiro LLP,American College of Rheumatology,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
GA,Dickstein Shapiro LLP,American College of Rheumatology,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2011,2011
GA,Dickstein Shapiro LLP,American College of Rheumatology,FIRST QUARTER REPORT,"$50,000.00 ",4/22/2013,2013
GA,Dickstein Shapiro LLP,American College of Rheumatology,SECOND QUARTER REPORT,"$60,000.00 ",7/10/2014,2014
GA,Dickstein Shapiro LLP,American College of Rheumatology,THIRD QUARTER TERMINATION,"$10,000.00 ",7/11/2014,2014
GA,Dickstein Shapiro LLP,American College of Rheumatology,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2010,2010
GA,Dickstein Shapiro LLP,American College of Rheumatology,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2011,2011
GA,Dickstein Shapiro LLP,American College of Rheumatology,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2012,2012
GA,Dickstein Shapiro LLP,American College of Rheumatology,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
GA,Dickstein Shapiro LLP,American College of Rheumatology,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2010,2010
GA,Dickstein Shapiro LLP,American College of Rheumatology,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2011,2011
GA,Dickstein Shapiro LLP,American College of Rheumatology,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2013,2013
GA,Dickstein Shapiro LLP,American College of Rheumatology,THIRD QUARTER REPORT,,10/22/2012,2012
GA,DLA Piper LLP (US),Health Discovery Corporation,REGISTRATION,,4/19/2010,2010
GA,DLA Piper LLP (US),Health Discovery Corporation,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
GA,"Downey McGrath Group, Inc.",MEDASSETS,FOURTH QUARTER REPORT,"$50,000.00 ",1/12/2012,2011
GA,"Downey McGrath Group, Inc.",MEDASSETS,FOURTH QUARTER TERMINATION,"$40,000.00 ",1/12/2016,2015
GA,"Downey McGrath Group, Inc.",MEDASSETS,FOURTH QUARTER REPORT,"$40,000.00 ",1/13/2015,2014
GA,"Downey McGrath Group, Inc.",MEDASSETS,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2010,2009
GA,"Downey McGrath Group, Inc.",MEDASSETS,FOURTH QUARTER REPORT,"$40,000.00 ",1/14/2014,2013
GA,"Downey McGrath Group, Inc.",MEDASSETS,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2013,2012
GA,"Downey McGrath Group, Inc.",MEDASSETS,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2011,2010
GA,"Downey McGrath Group, Inc.",MEDASSETS,FIRST QUARTER REPORT,"$50,000.00 ",4/10/2014,2014
GA,"Downey McGrath Group, Inc.",MEDASSETS,FIRST QUARTER REPORT,"$40,000.00 ",4/11/2013,2013
GA,"Downey McGrath Group, Inc.",MEDASSETS,FIRST QUARTER REPORT,"$60,000.00 ",4/14/2011,2011
GA,"Downey McGrath Group, Inc.",MEDASSETS,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2015,2015
GA,"Downey McGrath Group, Inc.",MEDASSETS,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2012,2012
GA,"Downey McGrath Group, Inc.",MEDASSETS,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2010,2010
GA,"Downey McGrath Group, Inc.",MEDASSETS,SECOND QUARTER REPORT,"$40,000.00 ",7/5/2013,2013
GA,"Downey McGrath Group, Inc.",MEDASSETS,SECOND QUARTER REPORT,"$50,000.00 ",7/13/2011,2011
GA,"Downey McGrath Group, Inc.",MEDASSETS,SECOND QUARTER REPORT,"$50,000.00 ",7/14/2014,2014
GA,"Downey McGrath Group, Inc.",MEDASSETS,SECOND QUARTER REPORT,"$40,000.00 ",7/15/2015,2015
GA,"Downey McGrath Group, Inc.",MEDASSETS,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2012,2012
GA,"Downey McGrath Group, Inc.",MEDASSETS,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2010,2010
GA,"Downey McGrath Group, Inc.",MEDASSETS,REGISTRATION,,8/10/2009,2009
GA,"Downey McGrath Group, Inc.",MEDASSETS,THIRD QUARTER REPORT,"$40,000.00 ",10/9/2014,2014
GA,"Downey McGrath Group, Inc.",MEDASSETS,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2010,2010
GA,"Downey McGrath Group, Inc.",MEDASSETS,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2013,2013
GA,"Downey McGrath Group, Inc.",MEDASSETS,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2012,2012
GA,"Downey McGrath Group, Inc.",MEDASSETS,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
GA,"Downey McGrath Group, Inc.",MEDASSETS,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2011,2011
GA,"Downey McGrath Group, Inc.",MEDASSETS,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2015,2015
GA,EASTWOOD & AZIA PLLC,INDEPENDENT LIVING AIDS,YEAR-END TERMINATION,,3/23/2004,2003
GA,EASTWOOD & AZIA PLLC,INDEPENDENT LIVING AIDS,MID-YEAR REPORT,,9/9/2003,2003
GA,EASTWOOD & AZIA PLLC,INDEPENDENT LIVING AIDS,REGISTRATION,,9/9/2003,2003
GA,"Equifax, Inc.","EQUIFAX, INC",FOURTH QUARTER REPORT,"$180,000.00 ",1/17/2014,2013
GA,"Equifax, Inc.","EQUIFAX, INC",FOURTH QUARTER REPORT,"$417,613.00 ",1/17/2020,2019
GA,"Equifax, Inc.","EQUIFAX, INC",FOURTH QUARTER REPORT,"$270,000.00 ",1/20/2016,2015
GA,"Equifax, Inc.","EQUIFAX, INC",FOURTH QUARTER REPORT,"$250,000.00 ",1/20/2017,2016
GA,"Equifax, Inc.","EQUIFAX, INC",FOURTH QUARTER REPORT,"$360,000.00 ",1/22/2019,2018
GA,"Equifax, Inc.","EQUIFAX, INC",FOURTH QUARTER REPORT,"$200,000.00 ",1/23/2015,2014
GA,"Equifax, Inc.","EQUIFAX, INC",FIRST QUARTER REPORT,"$160,000.00 ",4/17/2014,2014
GA,"Equifax, Inc.","EQUIFAX, INC",FIRST QUARTER AMENDMENT,"$250,000.00 ",4/17/2018,2017
GA,"Equifax, Inc.","EQUIFAX, INC",FIRST QUARTER REPORT,"$420,000.00 ",4/18/2019,2019
GA,"Equifax, Inc.","EQUIFAX, INC",FIRST QUARTER REPORT,"$230,000.00 ",4/20/2015,2015
GA,"Equifax, Inc.","EQUIFAX, INC",FIRST QUARTER REPORT,"$290,000.00 ",4/20/2016,2016
GA,"Equifax, Inc.","EQUIFAX, INC",FIRST QUARTER REPORT,"$250,000.00 ",4/20/2017,2017
GA,"Equifax, Inc.","EQUIFAX, INC",SECOND QUARTER REPORT,"$200,000.00 ",7/17/2014,2014
GA,"Equifax, Inc.","EQUIFAX, INC",SECOND QUARTER REPORT,"$250,000.00 ",7/17/2015,2015
GA,"Equifax, Inc.","EQUIFAX, INC",SECOND QUARTER REPORT,"$250,000.00 ",7/19/2017,2017
GA,"Equifax, Inc.","EQUIFAX, INC",SECOND QUARTER REPORT,"$404,100.00 ",7/19/2019,2019
GA,"Equifax, Inc.","EQUIFAX, INC",SECOND QUARTER REPORT,"$280,000.00 ",7/20/2016,2016
GA,"Equifax, Inc.","EQUIFAX, INC",THIRD QUARTER REPORT,"$280,000.00 ",10/13/2017,2017
GA,"Equifax, Inc.","EQUIFAX, INC",THIRD QUARTER REPORT,"$210,000.00 ",10/16/2014,2014
GA,"Equifax, Inc.","EQUIFAX, INC",THIRD QUARTER REPORT,"$180,000.00 ",10/18/2013,2013
GA,"Equifax, Inc.","EQUIFAX, INC",THIRD QUARTER REPORT,"$270,000.00 ",10/19/2015,2015
GA,"Equifax, Inc.","EQUIFAX, INC",THIRD QUARTER REPORT,"$350,000.00 ",10/19/2018,2018
GA,"Equifax, Inc.","EQUIFAX, INC",THIRD QUARTER REPORT,"$280,000.00 ",10/20/2016,2016
GA,"Equifax, Inc.","EQUIFAX, INC",THIRD QUARTER REPORT,"$404,100.00 ",10/21/2019,2019
GA,Ernst & Young LLP (Washington Council Ernst & Young),NATL ASSN FOR STATE FARM AGENTS,MID-YEAR TERMINATION,"$20,000.00 ",8/10/2000,2000
GA,Ernst & Young LLP (Washington Council Ernst & Young),NATL ASSN FOR STATE FARM AGENTS,REGISTRATION,,8/14/2000,2000
GA,Ernst & Young LLP (Washington Council Ernst & Young),NATL ASSN FOR STATE FARM AGENTS,MID-YEAR REPORT,"$40,000.00 ",8/15/2001,2001
GA,Faegre Baker Daniels Consulting,U S DISABLED ATHLETES FUND INC,YEAR-END REPORT,,2/15/2000,1999
GA,Faegre Baker Daniels Consulting,U S DISABLED ATHLETES FUND INC,YEAR-END REPORT,,2/15/2001,2000
GA,Faegre Baker Daniels Consulting,U S DISABLED ATHLETES FUND INC,YEAR-END TERMINATION,,4/19/2004,2003
GA,Faegre Baker Daniels Consulting,U S DISABLED ATHLETES FUND INC,MID-YEAR REPORT,,8/11/1999,1999
GA,"Foley & Lardner, LLP",CIOX Health,FOURTH QUARTER REPORT,"$100,000.00 ",1/19/2018,2017
GA,"Foley & Lardner, LLP",CIOX Health,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2020,2019
GA,"Foley & Lardner, LLP",CIOX Health,FOURTH QUARTER REPORT,"$150,000.00 ",1/22/2019,2018
GA,"Foley & Lardner, LLP",CIOX Health,FIRST QUARTER REPORT,"$150,000.00 ",4/20/2018,2018
GA,"Foley & Lardner, LLP",CIOX Health,FIRST QUARTER REPORT,"$150,000.00 ",4/22/2019,2019
GA,"Foley & Lardner, LLP",CIOX Health,SECOND QUARTER REPORT,"$150,000.00 ",7/19/2018,2018
GA,"Foley & Lardner, LLP",CIOX Health,SECOND QUARTER REPORT,"$150,000.00 ",7/22/2019,2019
GA,"Foley & Lardner, LLP",CIOX Health,THIRD QUARTER REPORT,"$80,000.00 ",10/21/2019,2019
GA,"Foley & Lardner, LLP",CIOX Health,THIRD QUARTER REPORT,"$150,000.00 ",10/22/2018,2018
GA,"Foley & Lardner, LLP",CIOX Health,REGISTRATION,,10/25/2017,2017
GA,"Forscey, PLLC",HERMAN MATHIS CASEY KITCHENS,YEAR-END REPORT,"$20,000.00 ",1/3/2003,2002
GA,"Forscey, PLLC",HERMAN MATHIS CASEY KITCHENS,REGISTRATION,,7/15/2002,2002
GA,"Forscey, PLLC",HERMAN MATHIS CASEY KITCHENS,MID-YEAR REPORT,"$40,000.00 ",8/8/2002,2002
GA,FOXKISER,ASSN OF BLACK CARDIOLOGISTS,YEAR-END REPORT,,2/8/2005,2004
GA,FOXKISER,ASSN OF BLACK CARDIOLOGISTS,YEAR-END REPORT,,2/14/2006,2005
GA,FOXKISER,ASSN OF BLACK CARDIOLOGISTS,YEAR-END REPORT,,2/14/2007,2006
GA,FOXKISER,ASSN OF BLACK CARDIOLOGISTS,MID-YEAR REPORT,,8/5/2005,2005
GA,FOXKISER,ASSN OF BLACK CARDIOLOGISTS,MID-YEAR REPORT,,8/10/2004,2004
GA,FOXKISER,ASSN OF BLACK CARDIOLOGISTS,MID-YEAR REPORT,,8/14/2003,2003
GA,FOXKISER,ASSN OF BLACK CARDIOLOGISTS,REGISTRATION,,8/14/2003,2003
GA,FOXKISER,ASSN OF BLACK CARDIOLOGISTS,MID-YEAR REPORT,,8/14/2006,2006
GA,"FrogueClark, LLC",Georgia Health Care Association,REGISTRATION,,7/19/2012,2012
GA,"FrogueClark, LLC",Georgia Health Care Association,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2012,2012
GA,"FrogueClark, LLC","YMCA of Metropolitan Atlanta, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
GA,"FrogueClark, LLC","YMCA of Metropolitan Atlanta, Inc.",FIRST QUARTER TERMINATION,"$10,000.00 ",4/22/2019,2019
GA,"FrogueClark, LLC","YMCA of Metropolitan Atlanta, Inc.",REGISTRATION,,6/4/2018,2018
GA,"FrogueClark, LLC","YMCA of Metropolitan Atlanta, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
GA,"FrogueClark, LLC","YMCA of Metropolitan Atlanta, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
GA,G2G Consulting,The Governmental Savings Institute,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
GA,G2G Consulting,The Governmental Savings Institute,REGISTRATION,,6/19/2019,2019
GA,G2G Consulting,The Governmental Savings Institute,SECOND QUARTER REPORT,,7/22/2019,2019
GA,G2G Consulting,The Governmental Savings Institute,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2019,2019
GA,GARDNER CARTON & DOUGLAS,AMERICAN ASSN OF OCCUPATIONAL HEALTH NURSES,YEAR-END TERMINATION AMENDMENT,"$20,000.00 ",1/7/2008,2006
GA,GARDNER CARTON & DOUGLAS,AMERICAN ASSN OF OCCUPATIONAL HEALTH NURSES,YEAR-END REPORT,"$20,000.00 ",2/12/2007,2006
GA,GARDNER CARTON & DOUGLAS,AMERICAN ASSN OF OCCUPATIONAL HEALTH NURSES,REGISTRATION,,8/23/2006,2006
GA,"Garrett McNatt Hennessey & Carpenter 360, LLC","Wellstar Health System, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2019,2018
GA,"Garrett McNatt Hennessey & Carpenter 360, LLC","Wellstar Health System, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2015,2014
GA,"Garrett McNatt Hennessey & Carpenter 360, LLC","Wellstar Health System, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2018,2017
