State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IL,"Holcim (US), Inc. and Aggregate Industries Management, Inc. (AKA LafargeHolcim USA)",HOLCIM (US) INC AND AGGREGATE INDUSTRIES MANAGEMENT INC,MID-YEAR REPORT,"$85,000.00 ",8/6/2003,2003
IL,"Holcim (US), Inc. and Aggregate Industries Management, Inc. (AKA LafargeHolcim USA)",HOLCIM (US) INC AND AGGREGATE INDUSTRIES MANAGEMENT INC,MID-YEAR REPORT,"$90,000.00 ",8/6/2004,2004
IL,"Holcim (US), Inc. and Aggregate Industries Management, Inc. (AKA LafargeHolcim USA)",HOLCIM (US) INC AND AGGREGATE INDUSTRIES MANAGEMENT INC,MID-YEAR AMENDMENT,"$90,000.00 ",8/10/2005,2005
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,"$140,000.00 ",7/16/2007,2007
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,"$140,000.00 ",7/19/2006,2006
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,"$60,000.00 ",8/7/2001,2001
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,"$100,000.00 ",8/13/2003,2003
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,"$100,000.00 ",8/14/2002,2002
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,"$140,000.00 ",8/15/2005,2005
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR REPORT,"$120,000.00 ",8/16/2004,2004
IL,Holland & Knight LLP,DUPAGE MEDICAL GROUP,MID-YEAR REPORT,"$40,000.00 ",7/24/2007,2007
IL,Holland & Knight LLP,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,"$80,000.00 ",8/13/2003,2003
IL,Holland & Knight LLP,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,"$80,000.00 ",8/15/2005,2005
IL,Holland & Knight LLP,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,"$80,000.00 ",8/16/2004,2004
IL,HOPKINS & SUTTER,NORTHWESTERN MEMORIAL,MID-YEAR TERMINATION,,2/14/2001,2001
IL,HOPKINS & SUTTER,NORTHWESTERN MEMORIAL,MID-YEAR REPORT,,8/10/2000,2000
IL,HOPKINS & SUTTER,NORTHWESTERN MEMORIAL,MID-YEAR REPORT,,8/17/1999,1999
IL,ILLINOIS HOMECARE COUNCIL,ILLINOIS HOMECARE COUNCIL,MID-YEAR REPORT,,8/24/2005,2005
IL,ILLINOIS HOMECARE COUNCIL,ILLINOIS HOMECARE COUNCIL,MID-YEAR TERMINATION,,11/10/2008,2006
IL,Janis Guerney,PREVENT CHILD ABUSE,MID-YEAR REPORT,"$20,000.00 ",2/14/2002,2002
IL,Janis Guerney,PREVENT CHILD ABUSE,MID-YEAR REPORT,"$20,000.00 ",8/13/2003,2003
IL,JEFFREY J. KIMBELL AND ASSOCIATES,AKSYS LTD,MID-YEAR REPORT,"$30,000.00 ",8/1/2006,2006
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,MID-YEAR REPORT,"$70,000.00 ",8/6/2007,2007
IL,JEFFREY J. KIMBELL AND ASSOCIATES,SOCIETY OF THORACIC SURGEONS,MID-YEAR REPORT,"$30,000.00 ",8/1/2006,2006
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$80,000.00 ",8/16/2001,2001
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$120,000.00 ",8/17/2006,2006
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$80,000.00 ",8/18/2000,2000
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$100,000.00 ",8/19/2005,2005
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$100,000.00 ",8/21/2003,2003
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$160,000.00 ",8/31/2007,2007
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$100,000.00 ",9/7/2004,2004
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$60,000.00 ",10/1/1999,1999
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,MID-YEAR REPORT,"$120,000.00 ",10/11/2002,2002
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,MID-YEAR REPORT,"$40,000.00 ",6/25/2007,2006
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,MID-YEAR REPORT,,8/13/2001,2001
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,MID-YEAR REPORT,,8/14/2000,2000
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,MID-YEAR REPORT,"$20,000.00 ",8/16/1999,1999
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,MID-YEAR REPORT,"$20,000.00 ",8/19/2002,2002
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,MID-YEAR REPORT,"$20,000.00 ",8/24/2005,2005
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,MID-YEAR REPORT,"$20,000.00 ",8/28/2003,2003
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,MID-YEAR REPORT,"$20,000.00 ",11/3/2004,2004
IL,"Kent & O'Connor, Inc.",AMERICAN COLLEGE OF OCCUPATIONAL AND ENVIRONMENTAL MEDICINE,MID-YEAR REPORT,"$20,000.00 ",1/3/2000,1999
IL,"Kent & O'Connor, Inc.",AMERICAN COLLEGE OF OCCUPATIONAL AND ENVIRONMENTAL MEDICINE,MID-YEAR REPORT,"$20,000.00 ",8/16/2000,2000
IL,"Kent & O'Connor, Inc.",AMERICAN COLLEGE OF OCCUPATIONAL AND ENVIRONMENTAL MEDICINE,MID-YEAR REPORT,,8/23/2002,2002
IL,"Kent & O'Connor, Inc.",AMERICAN COLLEGE OF OCCUPATIONAL AND ENVIRONMENTAL MEDICINE,MID-YEAR REPORT,,8/25/1999,1999
IL,"Kent & O'Connor, Inc.",AMERICAN COLLEGE OF OCCUPATIONAL AND ENVIRONMENTAL MEDICINE,MID-YEAR REPORT,"$20,000.00 ",8/27/2003,2003
IL,"Kent & O'Connor, Inc.",AMERICAN COLLEGE OF OCCUPATIONAL AND ENVIRONMENTAL MEDICINE,MID-YEAR REPORT,"$20,000.00 ",8/27/2007,2007
IL,"Kent & O'Connor, Inc.",AMERICAN COLLEGE OF OCCUPATIONAL AND ENVIRONMENTAL MEDICINE,MID-YEAR REPORT,,9/6/2005,2005
IL,"Kent & O'Connor, Inc.",AMERICAN COLLEGE OF OCCUPATIONAL AND ENVIRONMENTAL MEDICINE,MID-YEAR REPORT,"$20,000.00 ",9/27/2006,2006
IL,"Kent & O'Connor, Inc.",AMERICAN COLLEGE OF OCCUPATIONAL AND ENVIRONMENTAL MEDICINE,MID-YEAR REPORT,"$20,000.00 ",10/18/2004,2004
IL,"Kent & O'Connor, Inc.",INTERNATIONAL WAREHOUSE LOGISTICS ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",8/27/2007,2007
IL,"Kent & O'Connor, Inc.",INTERNATIONAL WAREHOUSE LOGISTICS ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",9/27/2006,2006
IL,King & Spalding LLP,AMERICAN COLLEGE OF RADIATION ONCOLOGY,MID-YEAR REPORT,"$40,000.00 ",8/5/2005,2005
IL,LEGISLATIVE STRATEGIES GROUP,ALLSCRIPTS INC,MID-YEAR REPORT,"$40,000.00 ",8/9/2000,2000
IL,LEGISLATIVE STRATEGIES GROUP,ALLSCRIPTS INC,MID-YEAR (NO ACTIVITY),,8/13/2001,2001
IL,LEGISLATIVE STRATEGIES GROUP,CAREMARK RX,MID-YEAR REPORT,"$60,000.00 ",8/9/2000,2000
IL,LEGISLATIVE STRATEGIES GROUP,CAREMARK RX,MID-YEAR REPORT,"$60,000.00 ",8/13/1999,1999
IL,LEGISLATIVE STRATEGIES GROUP,CAREMARK RX,MID-YEAR REPORT,"$60,000.00 ",8/13/2001,2001
IL,LEGISLATIVE STRATEGIES GROUP,CAREMARK RX,MID-YEAR REPORT,"$60,000.00 ",8/13/2002,2002
IL,LUMBERMENS MUTUAL CASUALTY CO,LUMBERMENS MUTUAL CASUALTY CO,MID-YEAR REPORT,"$420,000.00 ",7/24/2002,2002
IL,LUMBERMENS MUTUAL CASUALTY CO,LUMBERMENS MUTUAL CASUALTY CO,MID-YEAR REPORT,"$440,000.00 ",8/7/2001,2001
IL,LUMBERMENS MUTUAL CASUALTY CO,LUMBERMENS MUTUAL CASUALTY CO,MID-YEAR REPORT,"$400,000.00 ",8/9/2000,2000
IL,LUMBERMENS MUTUAL CASUALTY CO,LUMBERMENS MUTUAL CASUALTY CO,MID-YEAR REPORT,"$320,000.00 ",8/13/1999,1999
IL,"LW CONSULTING, LLC",DEPRESSION BIPOLAR SUPPORT ALLIANCE (DBSA),MID-YEAR REPORT,"$40,000.00 ",8/23/2006,2006
IL,"LW CONSULTING, LLC",DEPRESSION BIPOLAR SUPPORT ALLIANCE (DBSA),MID-YEAR REPORT,"$40,000.00 ",11/5/2007,2007
IL,Mason Contractors Association of America,MASON CONTRACTORS ASSOCIATION OF AMERICA,MID-YEAR REPORT,,2/25/2004,2003
IL,Mason Contractors Association of America,MASON CONTRACTORS ASSOCIATION OF AMERICA,MID-YEAR REPORT,,4/4/2005,2004
IL,Mason Contractors Association of America,MASON CONTRACTORS ASSOCIATION OF AMERICA,MID-YEAR AMENDMENT,,4/15/2005,2004
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",7/24/2007,2007
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,MID-YEAR REPORT,,8/7/2006,2006
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",8/11/2000,2000
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,MID-YEAR REPORT,"$40,000.00 ",8/12/2004,2004
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",8/13/1999,1999
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2001,2001
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",8/21/2002,2002
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,MID-YEAR REPORT,"$40,000.00 ",8/21/2003,2003
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,MID-YEAR REPORT,"$40,000.00 ",8/29/2005,2005
IL,McDermott Will & Emery LLP,CONSORTA INC,MID-YEAR REPORT,"$60,000.00 ",8/6/2007,2007
IL,McDermott Will & Emery LLP,CONSORTA INC,MID-YEAR REPORT,"$80,000.00 ",8/14/2006,2006
IL,McDermott Will & Emery LLP,CONSORTA INC,MID-YEAR REPORT,"$20,000.00 ",8/21/2003,2003
IL,McDermott Will & Emery LLP,CONSORTA INC,MID-YEAR REPORT,"$60,000.00 ",8/25/2005,2005
IL,McDermott Will & Emery LLP,CONSORTA INC,MID-YEAR REPORT,"$40,000.00 ",8/26/2004,2004
IL,McDermott Will & Emery LLP,NORTHWESTERN MEMORIAL PRENTICE WOMEN'S HOSPITAL,MID-YEAR REPORT,,7/24/2007,2007
IL,McDermott Will & Emery LLP,NORTHWESTERN MEMORIAL PRENTICE WOMEN'S HOSPITAL,MID-YEAR REPORT,,8/7/2006,2006
IL,McDermott Will & Emery LLP,NORTHWESTERN MEMORIAL PRENTICE WOMEN'S HOSPITAL,MID-YEAR REPORT,,8/12/2004,2004
IL,McDermott Will & Emery LLP,NORTHWESTERN MEMORIAL PRENTICE WOMEN'S HOSPITAL,MID-YEAR REPORT,,8/21/2003,2003
IL,McDermott Will & Emery LLP,NORTHWESTERN MEMORIAL PRENTICE WOMEN'S HOSPITAL,MID-YEAR REPORT,,8/29/2005,2005
IL,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),ALLEGIANCE HEALTHCARE CORP,MID-YEAR (NO ACTIVITY),,8/14/2000,2000
IL,"Mercury Public Affairs, LLC",GATORADE,MID-YEAR REPORT,"$20,000.00 ",8/14/2003,2003
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",7/31/2007,2007
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/8/2000,2000
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/12/2004,2004
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/13/2001,2001
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/15/2003,2003
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/17/2005,2005
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/18/2006,2006
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/19/1999,1999
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,MID-YEAR REPORT,"$20,000.00 ",8/21/2002,2002
IL,Meyers and Associates,ILLINOIS STATE UNIVERSITY,MID-YEAR REPORT,"$40,000.00 ",8/12/2003,2003
IL,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR TERMINATION AMENDMENT,"$60,000.00 ",1/2/2001,2000
IL,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",AMERICAN COLLEGE OF CHEST PHYSICIANS,MID-YEAR AMENDMENT,"$60,000.00 ",8/25/1999,1999
IL,Motorcycle Riders Foundation,MOTORCYCLE RIDERS FOUNDATION,MID-YEAR REPORT,"$100,000.00 ",1/22/2002,2001
IL,Motorcycle Riders Foundation,MOTORCYCLE RIDERS FOUNDATION,MID-YEAR REPORT,"$10,000.00 ",8/19/2002,2002
IL,Motorcycle Riders Foundation,MOTORCYCLE RIDERS FOUNDATION,MID-YEAR REPORT,"$120,000.00 ",8/20/2003,2003
IL,Mr. Charles R. Vaughn,CHAMP,MID-YEAR TERMINATION,,8/16/2004,2004
IL,Mr. Charles R. Vaughn,CHAMP,MID-YEAR REPORT,"$10,000.00 ",9/23/2003,2003
IL,Mr. Charles R. Vaughn,EVANSTON HEALTHCARE (ON BEHALF OF MAYER BROWN),MID-YEAR REPORT,"$60,000.00 ",8/16/2004,2004
IL,Mr. Charles R. Vaughn,EVANSTON HEALTHCARE (ON BEHALF OF MAYER BROWN),MID-YEAR REPORT,"$40,000.00 ",9/23/2003,2003
IL,MR. JAMES MUSSER,AMERICAN SMALL BUSINESSES ASSOCIATION,MID-YEAR REPORT,"$40,000.00 ",7/22/2004,2004
IL,Mr. Richard Miller,ACADEMY OF GENERAL DENTISTRY,MID-YEAR REPORT,"$20,000.00 ",8/15/2005,2005
IL,Ms. Janet Kopenhaver T/A Eye on Washingt,Academy of General Dentistry (AGD),MID-YEAR REPORT,"$20,000.00 ",8/28/2006,2006
IL,Ms. Janet Kopenhaver T/A Eye on Washingt,Academy of General Dentistry (AGD),MID-YEAR REPORT,"$30,000.00 ",9/4/2007,2007
IL,National Safety Council,National Safety Council,MID-YEAR REPORT,"$100,000.00 ",12/20/2007,2007
IL,"Navistar, Inc.",NAVISTAR INC,MID-YEAR REPORT,"$325,000.00 ",7/25/2007,2007
IL,Neimand Collaborative (formerly BatesNeimand),Kidney Cancer Association,MID-YEAR REPORT,"$20,000.00 ",7/27/2007,2007
IL,Neimand Collaborative (formerly BatesNeimand),Kidney Cancer Association,MID-YEAR REPORT,"$20,000.00 ",8/11/2006,2006
IL,Neimand Collaborative (formerly BatesNeimand),Kidney Cancer Association,MID-YEAR REPORT,"$20,000.00 ",8/16/2006,2006
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$200,000.00 ",2/2/2004,2002
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$80,000.00 ",8/8/2007,2007
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$100,000.00 ",8/14/2000,2000
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$100,000.00 ",8/14/2001,2001
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$180,000.00 ",8/16/1999,1999
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$80,000.00 ",8/23/2006,2006
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$80,000.00 ",8/24/2004,2004
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$80,000.00 ",8/24/2005,2005
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/27/2003,2003
IL,"OBADAL, FILLER, MACLEOD & KLEIN, P.L.C.",Associated Equipment Distributors,MID-YEAR REPORT,"$80,000.00 ",8/16/2006,2006
IL,"OBADAL, FILLER, MACLEOD & KLEIN, P.L.C.",Associated Equipment Distributors,MID-YEAR REPORT,"$160,000.00 ",8/18/2005,2005
IL,"Olsson, Frank, Weeda, Terman & Matz, PC",AMERICAN COMMODITY DISTRIBUTION ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",7/28/2000,2000
IL,One Hope United,ONE HOPE UNITED,MID-YEAR REPORT,"$60,000.00 ",8/3/2007,2007
IL,One Hope United,ONE HOPE UNITED,MID-YEAR AMENDMENT,"$100,000.00 ",8/7/2006,2006
IL,One Hope United,ONE HOPE UNITED,MID-YEAR REPORT,"$100,000.00 ",8/7/2006,2006
IL,One Hope United,ONE HOPE UNITED,MID-YEAR REPORT,"$20,000.00 ",8/17/2005,2005
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,"$120,000.00 ",7/5/2006,2006
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,"$100,000.00 ",7/5/2007,2007
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,"$100,000.00 ",7/14/2004,2004
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,"$100,000.00 ",7/21/2005,2005
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,,7/22/2002,2002
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,,7/24/2001,2001
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,,7/31/2000,2000
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,MID-YEAR REPORT,"$80,000.00 ",8/6/2003,2003
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",7/27/2007,2007
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/5/2005,2005
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/6/2003,2003
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/8/2002,2002
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR REPORT,"$40,000.00 ",8/10/2000,2000
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/10/2006,2006
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR REPORT,"$40,000.00 ",8/13/1999,1999
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR REPORT,"$40,000.00 ",8/14/2001,2001
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/16/2004,2004
IL,Peck Madigan Jones,DELTA DENTAL PLANS ASSOCIATION,MID-YEAR AMENDMENT,"$40,000.00 ",8/18/1999,1999
IL,Pillsbury Winthrop Shaw Pittman LLP,ABBOTT LABORATORIES,MID-YEAR (NO ACTIVITY),,8/16/2002,2002
IL,"PIZER & COMPANY, L.L.C",BSC LLC/VENTURA HEALTHCARE SYSTEMS,MID-YEAR REPORT,"$100,000.00 ",7/27/2006,2006
IL,"PIZER & COMPANY, L.L.C",BSC LLC/VENTURA HEALTHCARE SYSTEMS,MID-YEAR REPORT,"$100,000.00 ",7/28/2005,2005
IL,"PIZER & COMPANY, L.L.C",HEALTH WORLD FOUNDATION,MID-YEAR REPORT,"$20,000.00 ",7/21/2003,2003
IL,"PODESTA GROUP, INC.",NATL DEPRESSIVE & MANIC DEPRESSIVE ASSN,MID-YEAR REPORT,"$20,000.00 ",8/14/2000,2000
IL,"PODESTA GROUP, INC.",NATL DEPRESSIVE & MANIC DEPRESSIVE ASSN,MID-YEAR REPORT,"$20,000.00 ",8/14/2001,2001
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE MEDICINE,MID-YEAR REPORT,"$28,185.00 ",7/25/2007,2007
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$40,000.00 ",1/11/2000,1999
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$65,000.00 ",8/11/2006,2006
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$40,000.00 ",8/13/2004,2004
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$60,000.00 ",8/14/2000,2000
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2003,2003
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2003,2003
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2003,2003
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$80,000.00 ",8/14/2007,2007
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR TERMINATION,"$40,000.00 ",8/15/2005,2005
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$40,000.00 ",8/17/2004,2004
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF PHYSICAL MEDICINE & REHABILITATION,MID-YEAR REPORT,"$40,000.00 ",8/24/2001,2001
IL,"Powers Pyles Sutter & Verville, P.C.",LIFEWATCH INC,MID-YEAR REPORT,,8/11/2006,2006
IL,"Powers Pyles Sutter & Verville, P.C.",LIFEWATCH INC,MID-YEAR REPORT,,8/14/2007,2007
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$40,000.00 ",7/22/2002,2002
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$40,000.00 ",8/2/2002,2002
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$30,000.00 ",8/3/2001,2001
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$30,000.00 ",8/6/2003,2003
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR AMENDMENT,"$30,000.00 ",8/11/2004,2004
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$30,000.00 ",8/11/2004,2004
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$50,000.00 ",8/11/2006,2006
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$20,000.00 ",8/14/2000,2000
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$50,000.00 ",8/15/2007,2007
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$20,000.00 ",8/16/1999,1999
IL,"Powers Pyles Sutter & Verville, P.C.",PAIN CARE COALITION,MID-YEAR REPORT,"$40,000.00 ",8/18/2005,2005
IL,Prevent Blindness,Prevent Blindness,MID-YEAR REPORT,"$147,000.00 ",8/4/2005,2005
IL,Prevent Blindness,Prevent Blindness,MID-YEAR REPORT,"$60,000.00 ",8/11/2004,2004
