State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2020,2019
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2018,2017
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/28/2019,2018
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/24/2019,2019
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/24/2019,2019
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/23/2018,2018
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/31/2019,2019
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,REGISTRATION,,8/15/2017,2017
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2017,2017
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,THIRD QUARTER REPORT,"$30,000.00 ",11/26/2018,2018
AZ,ZIRKELBACH STRATEGIES,Magellan Health Inc.,THIRD QUARTER REPORT,"$30,000.00 ",12/7/2019,2019
