State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
FL,"Fierce, Isakowitz & Blalock",HEALTH MANAGEMENT ASSOC,MID-YEAR REPORT,"$60,000.00 ",8/21/2003,2003
FL,"Fierce, Isakowitz & Blalock",HEALTH MANAGEMENT ASSOC,MID-YEAR REPORT,"$60,000.00 ",8/25/2004,2004
FL,"Fierce, Isakowitz & Blalock",HEALTH MANAGEMENT ASSOC,MID-YEAR AMENDMENT,"$60,000.00 ",9/12/2005,2003
FL,"Fierce, Isakowitz & Blalock",HEALTH MANAGEMENT ASSOC,MID-YEAR AMENDMENT,"$60,000.00 ",9/12/2005,2004
FL,"Fierce, Isakowitz & Blalock",HEALTH MANAGEMENT ASSOC,MID-YEAR TERMINATION AMENDMENT,"$60,000.00 ",9/19/2005,2005
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$380,000.00 ",8/10/2007,2007
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$360,000.00 ",8/11/2005,2005
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$360,000.00 ",8/11/2006,2006
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$380,000.00 ",8/13/2004,2004
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$340,000.00 ",8/19/2003,2003
FL,Florida Hospital Association,Florida Hospital Association,MID-YEAR REPORT,"$320,000.00 ",8/21/2002,2002
FL,"Foley & Lardner, LLP",MIAMI-DADE COUNTY,MID-YEAR REPORT,"$80,000.00 ",8/14/2003,2003
FL,"Foley & Lardner, LLP",MIAMI-DADE COUNTY,MID-YEAR REPORT,"$120,000.00 ",8/16/2004,2004
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,MID-YEAR REPORT,"$120,000.00 ",8/2/2005,2005
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,MID-YEAR REPORT,"$120,000.00 ",8/2/2006,2006
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,MID-YEAR REPORT,"$140,000.00 ",8/3/2007,2007
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,MID-YEAR REPORT,"$100,000.00 ",8/6/2001,2001
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,MID-YEAR REPORT,"$120,000.00 ",8/8/2002,2002
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,MID-YEAR REPORT,"$120,000.00 ",8/12/2003,2003
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,MID-YEAR REPORT,"$120,000.00 ",8/14/2000,2000
FL,"Forscey, PLLC",ADVENTIST HEALTH SYSTEM,MID-YEAR REPORT,"$120,000.00 ",8/17/2004,2004
FL,"Gibbons & Company, Inc",MOFFITT CANCER CENTER,MID-YEAR REPORT,"$30,000.00 ",8/2/2000,2000
FL,"Gibbons & Company, Inc",MOFFITT CANCER CENTER,MID-YEAR REPORT,"$60,000.00 ",8/2/2007,2007
FL,"Gibbons & Company, Inc",MOFFITT CANCER CENTER,MID-YEAR REPORT,"$40,000.00 ",8/6/2001,2001
FL,"Gibbons & Company, Inc",MOFFITT CANCER CENTER,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
FL,"Gibbons & Company, Inc",MOFFITT CANCER CENTER,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
FL,"Gibbons & Company, Inc",MOFFITT CANCER CENTER,MID-YEAR AMENDMENT (NO ACTIVITY),,8/22/2007,2007
FL,"Greenberg Traurig, LLP",CITY OF MIAMI,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
FL,"Greenberg Traurig, LLP",NICORE INC,MID-YEAR REPORT,,8/14/2000,2000
FL,"Greenberg Traurig, LLP",NICORE INC,MID-YEAR REPORT,,8/14/2001,2001
FL,"Greenberg Traurig, LLP",NICORE INC,MID-YEAR REPORT,,8/14/2002,2002
FL,"Greenberg Traurig, LLP",NICORE INC,MID-YEAR REPORT,,8/14/2003,2003
FL,"Greenberg Traurig, LLP",NICORE INC,MID-YEAR REPORT,,8/16/1999,1999
FL,"Greenberg Traurig, LLP",NICORE INC,MID-YEAR REPORT,,8/19/2004,2004
FL,"Greenberg Traurig, LLP",UNITED SPACE ALLIANCE,MID-YEAR TERMINATION,,8/14/2000,2000
FL,"Greenberg Traurig, LLP",WELLCARE HEALTH PLANS INC,MID-YEAR REPORT,"$40,000.00 ",8/14/2007,2007
FL,"Greenberg Traurig, LLP",WELLCARE HEALTH PLANS INC,MID-YEAR REPORT,"$40,000.00 ",8/17/2006,2006
FL,"Greenberg Traurig, LLP",WELLCARE HEALTH PLANS INC,MID-YEAR REPORT,"$40,000.00 ",8/17/2006,2006
FL,"Hobbs, Straus, Dean & Walker, LLP",MICCOSUKEE TRIBE OF INDIANS OF FLORIDA,MID-YEAR REPORT,,8/11/2005,2005
FL,"Hobbs, Straus, Dean & Walker, LLP",MICCOSUKEE TRIBE OF INDIANS OF FLORIDA,MID-YEAR REPORT,,8/14/2006,2006
FL,"Hobbs, Straus, Dean & Walker, LLP",MICCOSUKEE TRIBE OF INDIANS OF FLORIDA,MID-YEAR REPORT,,8/14/2007,2007
FL,"Hobbs, Straus, Dean & Walker, LLP",SEMINOLE TRIBE OF FLORIDA,MID-YEAR REPORT,"$80,000.00 ",8/13/2007,2007
FL,"Hobbs, Straus, Dean & Walker, LLP",SEMINOLE TRIBE OF FLORIDA,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
FL,Holland & Knight LLP,HEALTH INTEGRATED,MID-YEAR TERMINATION,,8/16/2004,2004
FL,Holland & Knight LLP,SMITH & NEPHEW NORTH AMERICA,MID-YEAR REPORT,"$40,000.00 ",7/16/2007,2007
FL,Holland & Knight LLP,SMITH & NEPHEW NORTH AMERICA,MID-YEAR REPORT,"$60,000.00 ",7/19/2006,2006
FL,Holland & Knight LLP,SMITH & NEPHEW NORTH AMERICA,MID-YEAR REPORT,"$100,000.00 ",8/15/2005,2005
FL,Holland & Knight LLP,SMITH & NEPHEW NORTH AMERICA,MID-YEAR REPORT,,8/16/2004,2004
FL,JACKSONVILLE UNIV,JACKSONVILLE UNIV,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
FL,"Jefferson Government Relations, L.L.C.",AVATAR INTL,MID-YEAR REPORT,"$40,000.00 ",8/18/2003,2003
FL,"Jefferson Government Relations, L.L.C.",BETHUNE COOKMAN COLLEGE,MID-YEAR TERMINATION,"$20,000.00 ",8/18/2003,2003
FL,"Jefferson Government Relations, L.L.C.",SEMINOLE TRIBE OF FLORIDA,MID-YEAR REPORT,"$240,000.00 ",8/7/2006,2006
FL,"Jefferson Government Relations, L.L.C.",SEMINOLE TRIBE OF FLORIDA,MID-YEAR REPORT,"$240,000.00 ",8/18/2005,2005
FL,Jennings Policy Strategies,LINCARE,MID-YEAR REPORT,"$60,000.00 ",8/4/2005,2005
FL,Jennings Policy Strategies,LINCARE,MID-YEAR REPORT,"$60,000.00 ",8/8/2006,2006
FL,Jennings Policy Strategies,LINCARE,MID-YEAR REPORT,"$60,000.00 ",8/11/2004,2004
FL,JORDEN BURT LLP,BLUECROSS BLUESHIELD OF FLORIDA,MID-YEAR REPORT,"$20,000.00 ",8/14/2006,2006
FL,JORDEN BURT LLP,BLUECROSS BLUESHIELD OF FLORIDA,MID-YEAR REPORT,"$40,000.00 ",8/14/2007,2007
FL,JORDEN BURT LLP,KOS PHARMACEUTICALS,MID-YEAR REPORT,"$40,000.00 ",8/15/2003,2003
FL,JORDEN BURT LLP,KOS PHARMACEUTICALS,MID-YEAR REPORT,"$40,000.00 ",8/16/2004,2004
FL,JORDEN BURT LLP,MIAMI CHILDREN'S HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
FL,JORDEN BURT LLP,MIAMI CHILDREN'S HOSPITAL,MID-YEAR REPORT,"$40,000.00 ",8/14/2006,2006
FL,JORDEN BURT LLP,MIAMI CHILDREN'S HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/14/2007,2007
FL,JORDEN BURT LLP,MIAMI CHILDREN'S HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/15/2003,2003
FL,JORDEN BURT LLP,MIAMI CHILDREN'S HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/15/2005,2005
FL,JORDEN BURT LLP,MIAMI CHILDREN'S HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/16/2004,2004
FL,K&L GATES LLP,NATIONAL COUNCIL ON COMPENSATION INSURANCE,MID-YEAR REPORT,,8/2/2002,2002
FL,K&L GATES LLP,NATIONAL COUNCIL ON COMPENSATION INSURANCE,MID-YEAR REPORT,,8/14/2000,2000
FL,K&L GATES LLP,NATIONAL COUNCIL ON COMPENSATION INSURANCE,MID-YEAR REPORT,,8/14/2001,2001
FL,K&L GATES LLP,NATIONAL COUNCIL ON COMPENSATION INSURANCE,MID-YEAR AMENDMENT,,11/6/2003,2002
FL,KETCHUM PUBLIC RELATIONS,REGENERATION TECHNOLOGIES INC,MID-YEAR TERMINATION,"$40,000.00 ",1/14/2009,2001
FL,King & Spalding LLP,H LEE MOFFITT CANCER CENTER AND RESEARCH INSTITUTE,MID-YEAR REPORT,"$100,000.00 ",8/8/2007,2007
FL,King & Spalding LLP,H LEE MOFFITT CANCER CENTER AND RESEARCH INSTITUTE,MID-YEAR REPORT,"$40,000.00 ",8/11/2006,2006
FL,King & Spalding LLP,HEALTH CHOICE NETWORK INC,MID-YEAR REPORT,"$40,000.00 ",8/8/2007,2007
FL,KLEINFELD KAPLAN & BECKER,AMERICAN HERBAL PRODUCTS ASSN,MID-YEAR REPORT,,4/29/2004,2003
FL,KLEINFELD KAPLAN & BECKER,PHARMACEUTICAL DISTRIBUTORS ASSN C/O PURITY WHOLESALE,MID-YEAR REPORT,,4/29/2004,2003
FL,KOS PHARMACEUTICALS INC,KOS PHARMACEUTICALS INC,MID-YEAR REPORT,"$40,000.00 ",9/5/2003,2003
FL,Lanny Wiles,JEA,MID-YEAR TERMINATION,,6/29/2010,2006
FL,Lanny Wiles,PGA Tour,MID-YEAR TERMINATION,,6/29/2010,2006
FL,Leslie Waters,PERSONAL ENRICHMENT THROUGH MENTAL HEALTH SERVICES,MID-YEAR REPORT,"$22,000.00 ",8/9/2007,2007
FL,McDermott Will & Emery LLP,AMERICAN MOSQUITO CONTROL ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",4/30/2004,2002
FL,McDermott Will & Emery LLP,AMERICAN MOSQUITO CONTROL ASSOCIATION,MID-YEAR REPORT,,8/2/2007,2007
FL,McDermott Will & Emery LLP,AMERICAN MOSQUITO CONTROL ASSOCIATION,MID-YEAR REPORT,,8/7/2006,2006
FL,McDermott Will & Emery LLP,AMERICAN MOSQUITO CONTROL ASSOCIATION,MID-YEAR REPORT,,8/12/2004,2004
FL,McDermott Will & Emery LLP,AMERICAN MOSQUITO CONTROL ASSOCIATION,MID-YEAR REPORT,,8/29/2005,2005
FL,McDermott Will & Emery LLP,AMERICAN MOSQUITO CONTROL ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",9/10/2003,2003
FL,McDermott Will & Emery LLP,AMERICAN MOSQUITO CONTROL ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",10/10/2003,2003
FL,McDermott Will & Emery LLP,NATIONSHEALTH,MID-YEAR REPORT,"$20,000.00 ",5/30/2007,2005
FL,McDermott Will & Emery LLP,NATIONSHEALTH,MID-YEAR REPORT,"$60,000.00 ",7/28/2006,2006
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,MID-YEAR REPORT,,7/24/2007,2007
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,MID-YEAR REPORT,,8/7/2006,2006
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,MID-YEAR REPORT,,8/29/2005,2005
FL,MIAMI CHILDRENS HOSPITAL,MIAMI CHILDRENS HOSPITAL,MID-YEAR AMENDMENT,"$20,000.00 ",7/1/2004,2003
FL,MIAMI CHILDRENS HOSPITAL,MIAMI CHILDRENS HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/15/2003,2003
FL,MIAMI CHILDRENS HOSPITAL,MIAMI CHILDRENS HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/15/2005,2005
FL,MIAMI CHILDRENS HOSPITAL,MIAMI CHILDRENS HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/16/2004,2004
FL,"MICHELSON, LAW OFFICE OF STUART R.",ESRD LABORATORY,MID-YEAR REPORT,"$10,000.00 ",2/5/2002,2001
FL,"MICHELSON, LAW OFFICE OF STUART R.",ESRD LABORATORY,MID-YEAR REPORT,,8/9/2002,2002
FL,"MICHELSON, LAW OFFICE OF STUART R.",ESRD LABORATORY,MID-YEAR REPORT,,8/13/1999,1999
FL,"MICHELSON, LAW OFFICE OF STUART R.",ESRD LABORATORY,MID-YEAR REPORT,,8/14/2003,2003
FL,MR. CARL SCHMID,AIDS INSTITUTE,MID-YEAR REPORT,,8/9/2006,2006
FL,MR. CARL SCHMID,AIDS INSTITUTE,MID-YEAR REPORT,,8/9/2007,2007
FL,MR. CARL SCHMID,AIDS INSTITUTE,MID-YEAR REPORT,"$40,000.00 ",8/17/2004,2004
FL,MR. CARL SCHMID,AIDS INSTITUTE,MID-YEAR REPORT,"$40,000.00 ",10/1/2005,2005
FL,MWW Group,3030 PARK HEALTH SYSTEMS INC,MID-YEAR REPORT,"$40,000.00 ",8/12/2002,2002
FL,Ogilvy Government Relations,MDVIP,MID-YEAR REPORT,"$60,000.00 ",8/11/2006,2006
FL,Ogilvy Government Relations,MDVIP,MID-YEAR REPORT,"$60,000.00 ",8/15/2005,2005
FL,Ogilvy Government Relations,MDVIP,MID-YEAR REPORT,"$60,000.00 ",8/16/2004,2004
FL,"Oldaker & Willison, LLP",VERICHIP CORPORATION,MID-YEAR REPORT,"$60,000.00 ",8/10/2005,2005
FL,"Oldaker & Willison, LLP",VERICHIP CORPORATION,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
FL,"Oldaker & Willison, LLP",VERICHIP CORPORATION,MID-YEAR REPORT,"$60,000.00 ",8/14/2007,2007
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA HEALTH RESOURCE,MID-YEAR REPORT,,7/28/2000,2000
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA HEALTH RESOURCE,MID-YEAR REPORT,,8/7/2003,2003
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA HEALTH RESOURCE,MID-YEAR REPORT,,8/9/2001,2001
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA HEALTH RESOURCE,MID-YEAR REPORT,,8/14/2002,2002
FL,"OVERTON, LARRY J. & ASSOC.",HEART ALERT INC,MID-YEAR (NO ACTIVITY),,8/4/2003,2003
FL,Pillsbury Winthrop Shaw Pittman LLP,H LEE MOFFITT CANCER CENTER & RESEARCH INSTITUTE,MID-YEAR REPORT,"$40,000.00 ",8/16/2002,2002
FL,Pillsbury Winthrop Shaw Pittman LLP,HEALTH CHOICE NETWORK,MID-YEAR REPORT,"$40,000.00 ",8/16/2002,2002
FL,Pillsbury Winthrop Shaw Pittman LLP,HYPERBARIC OXYGEN THERAPY ASSOC (AMERICAN ASSOCIATION OF WOUNDCARE MGMT ),MID-YEAR REPORT,,8/9/2007,2007
FL,Pillsbury Winthrop Shaw Pittman LLP,HYPERBARIC OXYGEN THERAPY ASSOC (AMERICAN ASSOCIATION OF WOUNDCARE MGMT ),MID-YEAR REPORT,,8/14/2006,2006
FL,Pillsbury Winthrop Shaw Pittman LLP,LIBERTY MEDICAL SUPPLY,MID-YEAR TERMINATION (NO ACTIVITY),,8/16/2002,2002
FL,"Powers Pyles Sutter & Verville, P.C.",LIFE SUPPORT SYSTEMS INC,MID-YEAR REPORT,,8/11/2006,2006
FL,"Powers Pyles Sutter & Verville, P.C.",LIFE SUPPORT SYSTEMS INC,MID-YEAR REPORT,,8/14/2007,2007
FL,"Powers Pyles Sutter & Verville, P.C.",PDSHEART,MID-YEAR REPORT,,8/11/2006,2006
FL,"Powers Pyles Sutter & Verville, P.C.",PDSHEART,MID-YEAR REPORT,,8/14/2007,2007
FL,PRUITT & ASSOC,LIFESTREAM BEHAVIORAL HEALTH CENTER,MID-YEAR REPORT,,8/21/2006,2006
FL,Ricchetti Incorporated,HEALTH MANAGEMENT ASSOCIATES,MID-YEAR REPORT,"$60,000.00 ",8/8/2006,2006
FL,RON KLINK AND ASSOCIATES,SENTRY DATA SYSTEMS (F/K/A FREEDOM HEALTH CARE),MID-YEAR REPORT,"$20,000.00 ",8/18/2005,2005
FL,RON KLINK AND ASSOCIATES,SENTRY DATA SYSTEMS (F/K/A FREEDOM HEALTH CARE),MID-YEAR REPORT,"$20,000.00 ",8/23/2006,2006
FL,"RYDER SYSTEM, INC","RYDER SYSTEM, INC",MID-YEAR REPORT,"$999,433.00 ",7/17/2001,2001
FL,"RYDER SYSTEM, INC","RYDER SYSTEM, INC",MID-YEAR REPORT,"$620,000.00 ",8/11/2000,2000
FL,"RYDER SYSTEM, INC","RYDER SYSTEM, INC",MID-YEAR REPORT,"$420,000.00 ",8/16/1999,1999
FL,"SANDLER, TRAVIS & ROSENBERG, P.A.",GENEREX BIOTECHNOLOGY CO,MID-YEAR REPORT,"$20,000.00 ",8/23/2006,2006
FL,"SANDLER, TRAVIS & ROSENBERG, P.A.",GENEREX BIOTECHNOLOGY CO,MID-YEAR AMENDMENT,"$20,000.00 ",11/13/2006,2006
FL,Sidley Austin LLP,FLORIDA SOCIETY OF AMBULATORY CENTERS,MID-YEAR REPORT,"$20,000.00 ",8/12/2004,2004
FL,SISCORP,HARBOR BRANCH INST,MID-YEAR REPORT,"$40,000.00 ",8/11/2004,2004
FL,SISCORP,HARBOR BRANCH INST,MID-YEAR REPORT,,8/14/2001,2001
FL,SISCORP,HARBOR BRANCH INST,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
FL,Southern Strategy Group,FLORIDA MEDICAL ASSN,MID-YEAR REPORT,"$20,000.00 ",8/13/2001,2001
FL,Squire Patton Boggs,ANODYNE THERAPY LLC,MID-YEAR REPORT,"$40,000.00 ",8/11/2006,2006
FL,Squire Patton Boggs,PINELLAS COUNTY FLORIDA,MID-YEAR REPORT,"$60,000.00 ",8/9/2006,2006
FL,Squire Patton Boggs,PINELLAS COUNTY FLORIDA,MID-YEAR REPORT,"$80,000.00 ",8/16/2005,2005
FL,Strategic Health Care,Promise Healthcare,MID-YEAR REPORT,"$52,500.00 ",8/3/2006,2006
FL,Strategic Health Care,Promise Healthcare,MID-YEAR REPORT,"$45,000.00 ",8/7/2007,2007
FL,"The Fox Group, Inc.",VISIONARY MEDICAL SYSTEMS INC,MID-YEAR REPORT,,8/24/2005,2005
FL,"THE LIVINGSTON GROUP, L.L.C.",KRINSKY DR LISA,MID-YEAR REPORT,"$120,000.00 ",8/7/2006,2006
FL,"The Normandy Group, LLC",PATIENTRAK,MID-YEAR REPORT,,8/23/2006,2006
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),MID-YEAR REPORT,"$40,000.00 ",8/14/2006,2006
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),MID-YEAR REPORT,"$40,000.00 ",8/14/2007,2007
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),MID-YEAR REPORT,"$30,000.00 ",8/18/2005,2005
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),MID-YEAR AMENDMENT,"$30,000.00 ",12/16/2005,2005
FL,THE PMA GROUP,HEALTHSCREEN AMERICA,MID-YEAR REPORT,"$40,000.00 ",8/13/2001,2001
FL,The Spectrum Group,NATIONAL HEALTH CARE ACCESS COALITION,MID-YEAR REPORT,,8/16/1999,1999
FL,The Washington Group,IVAX CORP,MID-YEAR REPORT,"$120,000.00 ",8/14/2002,2002
FL,The Washington Group,IVAX CORP,MID-YEAR REPORT,"$120,000.00 ",8/15/2003,2003
FL,The Washington Group,IVAX CORP,MID-YEAR REPORT,"$180,000.00 ",8/20/2004,2004
FL,The Washington Group,IVAX CORP,MID-YEAR REPORT,"$160,000.00 ",8/22/2005,2005
FL,"Thurman Gould, LLC",FREEDOM HEALTHCARE,MID-YEAR REPORT,"$40,000.00 ",8/16/2004,2004
FL,"Timmons and Company, Inc.",LINCARE,MID-YEAR REPORT,"$200,000.00 ",8/1/2007,2007
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,MID-YEAR REPORT,"$20,000.00 ",8/2/2007,2007
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$160,000.00 ",5/18/2004,2003
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$320,000.00 ",5/18/2004,2002
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$260,000.00 ",8/15/2000,2000
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$357,804.00 ",8/15/2001,2001
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$280,000.00 ",8/16/1999,1999
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$175,000.00 ",8/23/2004,2004
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$185,000.00 ",11/12/2008,2007
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$180,000.00 ",12/21/2006,2006
FL,US Strategies,CITY OF BOYNTON BEACH,MID-YEAR REPORT,"$30,000.00 ",8/6/2007,2007
FL,US Strategies,PALM BEACH COUNTY,MID-YEAR REPORT,"$60,000.00 ",8/6/2007,2007
FL,US Strategies,PALM BEACH COUNTY,MID-YEAR REPORT,"$60,000.00 ",8/9/2006,2006
FL,US Strategies,PROMISE HEALTHCARE INC,MID-YEAR REPORT,"$100,000.00 ",8/6/2007,2007
FL,US Strategies,RX STRATEGIES,MID-YEAR TERMINATION,"$20,000.00 ",8/16/2004,2004
FL,"VACHON, R ALEXANDER",AMERICAN ASSN OF KIDNEY PATIENTS,MID-YEAR TERMINATION,,8/11/2006,2006
FL,"Van Ness Feldman, LLP",NORTH SLOPE BOROUGH OFFICE OF THE MAYOR,MID-YEAR REPORT,,8/13/1999,1999
FL,"Van Ness Feldman, LLP",NORTH SLOPE BOROUGH OFFICE OF THE MAYOR,MID-YEAR REPORT,,8/14/2000,2000
FL,Van Scoyoc Associates,WACKENHUT SERVICES INC,MID-YEAR REPORT,"$60,000.00 ",8/14/2002,2002
FL,VERNER LIIPFERT BERNHARD MCPHERSON & HAND,UNIVERSAL HOME HEALTH SERVICES,MID-YEAR REPORT,,8/11/1999,1999
FL,Winborn Solutions LLC,PROFESSIONAL GOLFERS' ASSOCIATION OF AMERICA,MID-YEAR REPORT,,7/28/2006,2006
FL,Winston & Strawn LLP,DHL HOLDINGS (USA) INC,MID-YEAR (NO ACTIVITY),,8/14/2002,2002
FL,ZUCKERMAN SPAEDER LLP,ANDRX PHARMACEUTICALS INC,MID-YEAR REPORT,,2/6/2002,2001
FL,ZUCKERMAN SPAEDER LLP,ANDRX PHARMACEUTICALS INC,MID-YEAR TERMINATION (NO ACTIVITY),,8/13/2003,2003
FL,ZUCKERMAN SPAEDER LLP,ANDRX PHARMACEUTICALS INC,MID-YEAR REPORT,,8/14/2002,2002
FL,"Abell, Henry & Associates, LLC",DIX ELLIS GROUP LLC,YEAR-END REPORT,,2/1/2008,2007
FL,Akerman LLP,MIAMI DADE COUNTY,YEAR-END REPORT,,2/1/2008,2007
FL,Akerman LLP,PHARMERICA,YEAR-END REPORT,"$40,000.00 ",2/4/2008,2007
FL,Akerman LLP,PHARMERICA,YEAR-END REPORT,"$40,000.00 ",2/14/2007,2006
FL,Akerman LLP,PHARMERICA,YEAR-END REPORT,,9/14/2006,2005
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,YEAR-END REPORT,,1/6/2006,2005
FL,Akerman LLP,VITAS HEALTHCARE CORPORATION,YEAR-END REPORT,"$20,000.00 ",2/16/2005,2004
FL,Akin Gump Strauss Hauer & Feld,MDVIP INC,YEAR-END REPORT,,2/11/2006,2005
FL,Alcalde & Fay,CITY OF MIAMI,YEAR-END REPORT,"$100,000.00 ",2/7/2007,2006
FL,Alcalde & Fay,CITY OF MIAMI,YEAR-END REPORT,"$60,000.00 ",2/12/2008,2007
FL,Alcalde & Fay,LAKE COUNTY,YEAR-END REPORT,"$40,000.00 ",2/14/2005,2004
FL,Alcalde & Fay,LAKE COUNTY,YEAR-END REPORT,"$40,000.00 ",2/23/2006,2005
FL,Alcalde & Fay,LAKE COUNTY,YEAR-END REPORT,"$40,000.00 ",3/3/2003,2002
FL,Alcalde & Fay,LAKE COUNTY,YEAR-END REPORT,"$40,000.00 ",3/4/2003,2002
FL,Alcalde & Fay,LAKE COUNTY,YEAR-END REPORT,"$40,000.00 ",4/1/2004,2003
FL,Alcalde & Fay,"Osceola County, FL",YEAR-END REPORT,"$40,000.00 ",2/14/2005,2004
FL,Alcalde & Fay,"Osceola County, FL",YEAR-END REPORT,"$40,000.00 ",2/23/2006,2005
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,YEAR-END REPORT,,2/14/2002,2001
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,YEAR-END REPORT,,2/17/2005,2004
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,YEAR-END REPORT,,2/26/2003,2002
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,YEAR-END REPORT,,3/24/2008,2007
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,YEAR-END REPORT,,5/1/2007,2005
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,YEAR-END REPORT,,5/8/2007,2006
FL,Alpha One Foundation,ALPHA ONE FOUNDATION,YEAR-END REPORT,,10/26/2004,2003
FL,ALSTON & BIRD LLP,AMERIPATH,YEAR-END REPORT,,2/18/2005,2004
FL,ALSTON & BIRD LLP,CORDUS CORPORATION,YEAR-END REPORT,,2/13/2007,2006
FL,ALSTON & BIRD LLP,CORDUS CORPORATION,YEAR-END AMENDMENT,"$20,000.00 ",2/14/2006,2005
FL,ALSTON & BIRD LLP,CORDUS CORPORATION,YEAR-END REPORT,"$20,000.00 ",2/14/2006,2005
FL,Arent Fox LLP,EP GRIFFIN GROUP,YEAR-END TERMINATION,"$20,000.00 ",2/5/2003,2002
FL,Arent Fox LLP,EP GRIFFIN GROUP,YEAR-END REPORT,"$40,000.00 ",2/13/2002,2001
FL,Arent Fox LLP,INTL SOCIETY OF REFRACTIVE SURGERY,YEAR-END REPORT,,2/13/2001,2000
FL,Arent Fox LLP,INTL SOCIETY OF REFRACTIVE SURGERY,YEAR-END REPORT,,2/13/2002,2001
FL,Axela Government Relations LLC,IFOPA,YEAR-END REPORT,"$20,000.00 ",2/9/2006,2005
FL,Axela Government Relations LLC,USA PARTNERS,YEAR-END REPORT,"$40,000.00 ",2/12/2007,2006
FL,"BARRY UNIVERSITY, INC.",BARRY UNIVERSITY INC,YEAR-END REPORT,,2/12/2008,2007
FL,"BARRY UNIVERSITY, INC.",BARRY UNIVERSITY INC,YEAR-END REPORT,"$40,000.00 ",2/16/2005,2004
