State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MI,The Franklin Partnership,BARBARA ANN KARMANOS CANCER INSTITUTE,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2015,2015
MI,The Franklin Partnership,BARBARA ANN KARMANOS CANCER INSTITUTE,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2016,2016
MI,The Franklin Partnership,BARBARA ANN KARMANOS CANCER INSTITUTE,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
MI,The Franklin Partnership,BARBARA ANN KARMANOS CANCER INSTITUTE,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2012,2012
MI,The Franklin Partnership,BARBARA ANN KARMANOS CANCER INSTITUTE,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
MI,"The Health Policy Group, L.L.C.",VECTOR RESEARCH,YEAR-END TERMINATION,"$80,000.00 ",2/13/2001,2000
MI,"The Health Policy Group, L.L.C.",VECTOR RESEARCH,YEAR-END REPORT,"$60,000.00 ",2/14/2000,1999
MI,"The Health Policy Group, L.L.C.",VECTOR RESEARCH,REGISTRATION,,3/22/1999,1999
MI,"The Health Policy Group, L.L.C.",VECTOR RESEARCH,MID-YEAR REPORT,"$40,000.00 ",8/14/2000,2000
MI,"The Health Policy Group, L.L.C.",VECTOR RESEARCH,MID-YEAR REPORT,"$60,000.00 ",8/16/1999,1999
MI,"The Mita Group, Inc.",US INC,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/19/2010,2009
MI,"The Mita Group, Inc.",US INC,REGISTRATION,,11/4/2009,2009
MI,"The Picard Group, LLC","Michigan Wheelchair Taxi, Inc",REGISTRATION,,3/3/2011,2011
MI,"The Picard Group, LLC","Michigan Wheelchair Taxi, Inc",REGISTRATION AMENDMENT,,4/6/2011,2011
MI,"The Picard Group, LLC","Superior Air-Ground Ambulance Service of Michigan, Inc",REGISTRATION,,3/3/2011,2011
MI,"The Picard Group, LLC","Superior Air-Ground Ambulance Service of Michigan, Inc",REGISTRATION AMENDMENT,,4/6/2011,2011
MI,"Thelen (Formerly, Thelen Reid Brown Raysman & Steiner LLP)",AMERICAN PHYSICIANS CAPITAL INC,YEAR-END REPORT,,2/10/2006,2005
MI,"Thelen (Formerly, Thelen Reid Brown Raysman & Steiner LLP)",AMERICAN PHYSICIANS CAPITAL INC,YEAR-END TERMINATION,,2/12/2007,2006
MI,"Thelen (Formerly, Thelen Reid Brown Raysman & Steiner LLP)",AMERICAN PHYSICIANS CAPITAL INC,MID-YEAR REPORT,,8/12/2005,2005
MI,"Thelen (Formerly, Thelen Reid Brown Raysman & Steiner LLP)",AMERICAN PHYSICIANS CAPITAL INC,REGISTRATION,,8/12/2005,2005
MI,"Thelen (Formerly, Thelen Reid Brown Raysman & Steiner LLP)",AMERICAN PHYSICIANS CAPITAL INC,MID-YEAR REPORT,,8/18/2006,2006
MI,Thorn Run Partners,College of Healthcare Information Management Executives (CHIME),FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
MI,Thorn Run Partners,College of Healthcare Information Management Executives (CHIME),FIRST QUARTER REPORT,"$20,000.00 ",4/18/2019,2019
MI,Thorn Run Partners,College of Healthcare Information Management Executives (CHIME),REGISTRATION,,6/5/2018,2018
MI,Thorn Run Partners,College of Healthcare Information Management Executives (CHIME),SECOND QUARTER REPORT,"$20,000.00 ",7/19/2018,2018
MI,Thorn Run Partners,College of Healthcare Information Management Executives (CHIME),SECOND QUARTER REPORT,"$20,000.00 ",7/19/2019,2019
MI,Thorn Run Partners,College of Healthcare Information Management Executives (CHIME),THIRD QUARTER REPORT,"$20,000.00 ",10/16/2019,2019
MI,Thorn Run Partners,College of Healthcare Information Management Executives (CHIME),THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
MI,TRINITY HEALTH,TRINITY HEALTH,FOURTH QUARTER REPORT,"$47,044.00 ",1/15/2015,2014
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$47,044.00 ",1/15/2015,2014
MI,TRINITY HEALTH,TRINITY HEALTH,FOURTH QUARTER REPORT,"$180,000.00 ",1/17/2020,2019
MI,TRINITY HEALTH,TRINITY HEALTH,FOURTH QUARTER REPORT,"$93,100.00 ",1/18/2016,2015
MI,TRINITY HEALTH,TRINITY HEALTH,FOURTH QUARTER REPORT,"$84,000.00 ",1/18/2018,2017
MI,TRINITY HEALTH,TRINITY HEALTH,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2009,2008
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$47,470.00 ",1/20/2014,2013
MI,TRINITY HEALTH,TRINITY HEALTH,FOURTH QUARTER REPORT,"$83,000.00 ",1/20/2017,2016
MI,TRINITY HEALTH,TRINITY HEALTH,FOURTH QUARTER REPORT,"$35,000.00 ",1/21/2010,2009
MI,TRINITY HEALTH,TRINITY HEALTH,FOURTH QUARTER REPORT,"$88,000.00 ",1/21/2019,2018
MI,TRINITY HEALTH,TRINITY HEALTH,FOURTH QUARTER REPORT,"$47,470.00 ",1/22/2014,2013
MI,TRINITY HEALTH,TRINITY HEALTH,YEAR-END REPORT,"$110,000.00 ",1/31/2008,2007
MI,TRINITY HEALTH,TRINITY HEALTH,YEAR-END REPORT,"$10,400.00 ",2/2/2000,1999
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER AMENDMENT,"$121,000.00 ",2/5/2020,2018
MI,TRINITY HEALTH,TRINITY HEALTH,YEAR-END REPORT,"$80,000.00 ",2/6/2001,2000
MI,TRINITY HEALTH,TRINITY HEALTH,YEAR-END REPORT,"$150,300.00 ",2/13/2007,2006
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER AMENDMENT,"$31,000.00 ",2/15/2013,2009
MI,TRINITY HEALTH,TRINITY HEALTH,YEAR-END REPORT,,2/24/2003,2002
MI,TRINITY HEALTH,TRINITY HEALTH,YEAR-END REPORT,"$29,958.00 ",2/28/2005,2004
MI,TRINITY HEALTH,TRINITY HEALTH,YEAR-END REPORT,,3/1/2002,2001
MI,TRINITY HEALTH,TRINITY HEALTH,YEAR-END REPORT,"$115,000.00 ",3/1/2006,2005
MI,TRINITY HEALTH,TRINITY HEALTH,YEAR-END REPORT,"$80,000.00 ",3/23/2004,2003
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER REPORT,"$84,000.00 ",4/17/2018,2018
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER REPORT,"$35,000.00 ",4/20/2010,2010
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER REPORT,"$52,095.00 ",4/20/2015,2015
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER REPORT,"$86,200.00 ",4/20/2016,2016
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER REPORT,"$110,000.00 ",4/21/2008,2008
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER REPORT,"$46,640.00 ",4/21/2014,2014
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2019,2019
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER REPORT,"$31,000.00 ",4/23/2009,2009
MI,TRINITY HEALTH,TRINITY HEALTH,FIRST QUARTER REPORT,"$88,000.00 ",4/24/2017,2017
MI,TRINITY HEALTH,TRINITY HEALTH,SECOND QUARTER REPORT,"$37,000.00 ",7/17/2009,2009
MI,TRINITY HEALTH,TRINITY HEALTH,SECOND QUARTER REPORT,"$84,000.00 ",7/19/2016,2016
MI,TRINITY HEALTH,TRINITY HEALTH,SECOND QUARTER REPORT,"$81,792.00 ",7/20/2015,2015
MI,TRINITY HEALTH,TRINITY HEALTH,SECOND QUARTER REPORT,"$89,000.00 ",7/20/2018,2018
MI,TRINITY HEALTH,TRINITY HEALTH,SECOND QUARTER REPORT,"$45,494.00 ",7/21/2014,2014
MI,TRINITY HEALTH,TRINITY HEALTH,SECOND QUARTER REPORT,"$89,000.00 ",7/21/2017,2017
MI,TRINITY HEALTH,TRINITY HEALTH,SECOND QUARTER REPORT,"$46,000.00 ",7/30/2008,2008
MI,TRINITY HEALTH,TRINITY HEALTH,MID-YEAR REPORT,"$10,000.00 ",8/6/1999,1999
MI,TRINITY HEALTH,TRINITY HEALTH,MID-YEAR REPORT,,8/9/2001,2001
MI,TRINITY HEALTH,TRINITY HEALTH,MID-YEAR REPORT,"$60,000.00 ",8/11/2000,2000
MI,TRINITY HEALTH,TRINITY HEALTH,MID-YEAR REPORT,"$167,000.00 ",8/13/2007,2007
MI,TRINITY HEALTH,TRINITY HEALTH,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
MI,TRINITY HEALTH,TRINITY HEALTH,MID-YEAR REPORT,,8/16/2002,2002
MI,TRINITY HEALTH,TRINITY HEALTH,MID-YEAR REPORT,"$120,000.00 ",8/19/2005,2005
MI,TRINITY HEALTH,TRINITY HEALTH,MID-YEAR REPORT,"$140,000.00 ",8/24/2004,2004
MI,TRINITY HEALTH,TRINITY HEALTH,MID-YEAR REPORT,"$110,400.00 ",8/24/2006,2006
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$48,000.00 ",10/16/2008,2008
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$88,543.00 ",10/19/2015,2015
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$45,000.00 ",10/20/2009,2009
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$48,638.00 ",10/20/2014,2014
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$84,000.00 ",10/20/2016,2016
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$183,000.00 ",10/21/2019,2019
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER AMENDMENT,"$121,000.00 ",10/22/2018,2018
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$120,000.00 ",10/22/2018,2018
MI,TRINITY HEALTH,TRINITY HEALTH,THIRD QUARTER REPORT,"$87,000.00 ",10/24/2017,2017
MI,Turner Government & Public Affairs,Budco Health Service Solutions,REGISTRATION,,12/7/2010,2010
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),FOURTH QUARTER REPORT,"$50,000.00 ",1/13/2009,2008
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),FOURTH QUARTER REPORT,"$50,000.00 ",1/15/2010,2009
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),YEAR-END REPORT,"$20,000.00 ",1/18/2008,2007
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),FIRST QUARTER REPORT,"$50,000.00 ",4/10/2008,2008
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),FIRST QUARTER REPORT,"$50,000.00 ",4/16/2009,2009
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),FIRST QUARTER REPORT,"$50,000.00 ",4/20/2010,2010
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),SECOND QUARTER REPORT,"$50,000.00 ",7/10/2008,2008
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),SECOND QUARTER REPORT,"$50,000.00 ",7/17/2009,2009
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),SECOND QUARTER REPORT,,7/19/2010,2010
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),REGISTRATION,,8/13/2007,2007
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),THIRD QUARTER REPORT,"$50,000.00 ",10/13/2009,2009
MI,VALENTE & ASSOCIATES,CENTURION MEDICAL PRODUCTS (F K A TRI-STATE HOSPITAL SUPPLY CORPORATION),THIRD QUARTER REPORT,"$50,000.00 ",10/14/2008,2008
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/5/2016,2015
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2015,2014
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",REGISTRATION,,3/4/2014,2014
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/16/2015,2015
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",FIRST QUARTER AMENDMENT,"$30,000.00 ",4/18/2014,2014
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/18/2014,2014
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",SECOND QUARTER REPORT,,7/10/2015,2015
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",SECOND QUARTER REPORT,,7/11/2014,2014
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/15/2014,2014
MI,VALENTE & ASSOCIATES,"SAV-MOR Franchising, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/15/2015,2015
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2014,2013
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2020,2019
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2019,2018
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2012,2011
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2017,2016
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2018,2017
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2013,2012
MI,Van Scoyoc Associates,Eastern Michigan University,FOURTH QUARTER AMENDMENT,"$10,000.00 ",2/17/2016,2015
MI,Van Scoyoc Associates,Eastern Michigan University,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2015,2015
MI,Van Scoyoc Associates,Eastern Michigan University,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2014,2014
MI,Van Scoyoc Associates,Eastern Michigan University,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2012,2012
MI,Van Scoyoc Associates,Eastern Michigan University,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2016,2016
MI,Van Scoyoc Associates,Eastern Michigan University,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
MI,Van Scoyoc Associates,Eastern Michigan University,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2019,2019
MI,Van Scoyoc Associates,Eastern Michigan University,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2013,2013
MI,Van Scoyoc Associates,Eastern Michigan University,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
MI,Van Scoyoc Associates,Eastern Michigan University,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2014,2014
MI,Van Scoyoc Associates,Eastern Michigan University,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2015,2015
MI,Van Scoyoc Associates,Eastern Michigan University,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2012,2012
MI,Van Scoyoc Associates,Eastern Michigan University,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2013,2013
MI,Van Scoyoc Associates,Eastern Michigan University,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2016,2016
MI,Van Scoyoc Associates,Eastern Michigan University,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2018,2018
MI,Van Scoyoc Associates,Eastern Michigan University,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2019,2019
MI,Van Scoyoc Associates,Eastern Michigan University,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2017,2017
MI,Van Scoyoc Associates,Eastern Michigan University,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2012,2012
MI,Van Scoyoc Associates,Eastern Michigan University,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2014,2014
MI,Van Scoyoc Associates,Eastern Michigan University,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2015,2015
MI,Van Scoyoc Associates,Eastern Michigan University,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2019,2019
MI,Van Scoyoc Associates,Eastern Michigan University,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2016,2016
MI,Van Scoyoc Associates,Eastern Michigan University,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
MI,Van Scoyoc Associates,Eastern Michigan University,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2013,2013
MI,Van Scoyoc Associates,Eastern Michigan University,THIRD QUARTER AMENDMENT,"$10,000.00 ",10/20/2014,2014
MI,Van Scoyoc Associates,Eastern Michigan University,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2017,2017
MI,Van Scoyoc Associates,MICHIGAN NEIGHBORHOOD PARTNERSHIP,REGISTRATION,,3/14/2006,2006
MI,Van Scoyoc Associates,National Network of Depression Centers,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2011,2010
MI,Van Scoyoc Associates,National Network of Depression Centers,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2011,2011
MI,Van Scoyoc Associates,National Network of Depression Centers,REGISTRATION,,6/15/2010,2010
MI,Van Scoyoc Associates,National Network of Depression Centers,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2010,2010
MI,Van Scoyoc Associates,National Network of Depression Centers,SECOND QUARTER TERMINATION,"$20,000.00 ",7/19/2011,2011
MI,Van Scoyoc Associates,National Network of Depression Centers,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2010,2010
MI,Van Scoyoc Associates,PATIENT ACCESS TO TRANSPLANTATION (PAT) COALITION,YEAR-END REPORT,"$40,000.00 ",2/13/2002,2001
MI,Van Scoyoc Associates,PATIENT ACCESS TO TRANSPLANTATION (PAT) COALITION,YEAR-END REPORT,"$40,000.00 ",2/14/2000,1999
MI,Van Scoyoc Associates,PATIENT ACCESS TO TRANSPLANTATION (PAT) COALITION,YEAR-END REPORT,"$100,000.00 ",2/14/2001,2000
MI,Van Scoyoc Associates,PATIENT ACCESS TO TRANSPLANTATION (PAT) COALITION,MID-YEAR REPORT,"$100,000.00 ",8/14/2000,2000
MI,Van Scoyoc Associates,PATIENT ACCESS TO TRANSPLANTATION (PAT) COALITION,MID-YEAR REPORT,"$40,000.00 ",8/14/2001,2001
MI,Van Scoyoc Associates,PATIENT ACCESS TO TRANSPLANTATION (PAT) COALITION,MID-YEAR REPORT,,8/14/2002,2002
MI,Van Scoyoc Associates,PATIENT ACCESS TO TRANSPLANTATION (PAT) COALITION,MID-YEAR REPORT,"$80,000.00 ",8/16/1999,1999
MI,Van Scoyoc Associates,UNIV OF MICHIGAN HEALTH SYSTEM,YEAR-END TERMINATION,"$40,000.00 ",2/14/2005,2004
MI,Van Scoyoc Associates,UNIV OF MICHIGAN HEALTH SYSTEM,YEAR-END REPORT,"$60,000.00 ",2/17/2004,2003
MI,Van Scoyoc Associates,UNIV OF MICHIGAN HEALTH SYSTEM,MID-YEAR REPORT,"$60,000.00 ",8/13/2004,2004
MI,Van Scoyoc Associates,UNIV OF MICHIGAN HEALTH SYSTEM,MID-YEAR REPORT,"$60,000.00 ",8/14/2003,2003
MI,Van Scoyoc Associates,UNIV OF MICHIGAN HEALTH SYSTEM,REGISTRATION,,11/12/2002,2002
MI,"Venable, LLP",Dickinson County Healthcare System,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2019,2018
MI,"Venable, LLP",Dickinson County Healthcare System,FOURTH QUARTER REPORT,,1/21/2020,2019
MI,"Venable, LLP",Dickinson County Healthcare System,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2019,2019
MI,"Venable, LLP",Dickinson County Healthcare System,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2019,2019
MI,"Venable, LLP",Dickinson County Healthcare System,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
MI,"Venable, LLP",Dickinson County Healthcare System,REGISTRATION,,12/20/2018,2018
MI,"Washington Alliance Group, Inc.",CENTRAL MICHIGAN UNIV,REGISTRATION,,3/8/1999,1999
MI,"Washington Alliance Group, Inc.",CENTRAL MICHIGAN UNIV,REGISTRATION AMENDMENT,,7/2/1999,1999
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",1/19/2007,2006
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/9/2008,2007
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/13/2006,2005
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/22/2005,2004
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/25/2003,2002
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",3/11/2002,2001
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,YEAR-END REPORT,"$20,000.00 ",4/1/2004,2003
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,FIRST QUARTER TERMINATION,"$10,000.00 ",4/18/2008,2008
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,REGISTRATION,,5/16/2001,2001
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,REGISTRATION AMENDMENT,,5/29/2001,2001
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",7/21/2006,2006
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/6/2007,2007
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/8/2001,2001
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/11/2005,2005
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/13/2004,2004
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/27/2003,2003
MI,"Washington Alliance Group, Inc.",MARQUETTE GENERAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/30/2002,2002
MI,Washington Partners,Early Childhood Investment Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2011,2010
MI,Washington Partners,Early Childhood Investment Corporation,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2011,2011
MI,Washington Partners,Early Childhood Investment Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/8/2011,2011
MI,Washington Partners,Early Childhood Investment Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2010,2010
MI,Washington Partners,Early Childhood Investment Corporation,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2010,2010
MI,Washington Partners,Early Childhood Investment Corporation,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2011,2011
MI,Washington Partners,Early Childhood Investment Corporation,THIRD QUARTER TERMINATION AMENDMENT,"$10,000.00 ",10/18/2011,2011
MI,"WASHINGTON STRATEGIES, LLC",POKAGON BAND OF POTAWATOMI INDIANS OF MICHIGAN,MID-YEAR REPORT,"$40,000.00 ",8/22/2002,2002
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2017,2016
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2018,2017
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/15/2011,2011
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/19/2013,2013
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/19/2017,2017
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/19/2018,2018
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/20/2015,2015
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
MI,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC","Kelly Services, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/19/2016,2016
