State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2011,2011
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,,4/17/2008,2008
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2010,2010
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2017,2017
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$50,000.00 ",4/21/2019,2019
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",FIRST QUARTER REPORT,,4/6/2016,2015
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/10/2018,2018
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/17/2019,2019
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/19/2016,2016
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/21/2017,2017
NJ,IKARIA,IKARIA,FIRST QUARTER REPORT,"$310,000.00 ",4/17/2015,2015
NJ,IKARIA,IKARIA,FIRST QUARTER REPORT,"$220,000.00 ",4/18/2012,2012
NJ,IKARIA,IKARIA,FIRST QUARTER REPORT,"$540,000.00 ",4/18/2013,2013
NJ,IKARIA,IKARIA,FIRST QUARTER REPORT,"$140,000.00 ",4/21/2014,2014
NJ,"Insight Consulting Services, LLC",New Jersey Council of Teaching Hospitals,FIRST QUARTER REPORT,,4/27/2009,2009
NJ,"Insight Consulting Services, LLC",New Jersey Council of Teaching Hospitals,FIRST QUARTER REPORT,,4/28/2010,2010
NJ,Integrated Solutions Group,KESSLER FOUNDATION (FORMERLY THE HENRY KESSLER FOUNDATION),FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
NJ,Integrated Solutions Group,KESSLER FOUNDATION (FORMERLY THE HENRY KESSLER FOUNDATION),FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
NJ,Integrated Solutions Group,KESSLER FOUNDATION (FORMERLY THE HENRY KESSLER FOUNDATION),FIRST QUARTER AMENDMENT,"$30,000.00 ",8/6/2009,2009
NJ,J M Burkman & Associates,Food Facts Inc,FIRST QUARTER TERMINATION,,4/20/2013,2013
NJ,J M Burkman & Associates,Hoops and Fitness,FIRST QUARTER REPORT,,4/17/2015,2015
NJ,J M Burkman & Associates,Hoops and Fitness,FIRST QUARTER REPORT,,4/19/2014,2014
NJ,J M Burkman & Associates,Hoops and Fitness,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2016,2016
NJ,J M Burkman & Associates,Hoops and Fitness,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2017,2017
NJ,J M Burkman & Associates,Hoops and Fitness,FIRST QUARTER REPORT,,4/19/2018,2018
NJ,J M Burkman & Associates,Hoops and Fitness,FIRST QUARTER REPORT,,4/19/2019,2019
NJ,J M Burkman & Associates,Lean on We,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2018,2018
NJ,J M Burkman & Associates,Lean on We,FIRST QUARTER REPORT,,4/20/2019,2019
NJ,"JC HEALTH STRATEGIES, LLC","Novo Nordisk, Inc.",FIRST QUARTER REPORT,,4/9/2019,2019
NJ,JD Liss Associates formerly known as JONATHAN DAVID LISS,BioReference Laboratories an OPKO Health Company,FIRST QUARTER REPORT,"$37,000.00 ",7/30/2019,2019
NJ,Jean Berube,St. Joseph's Regional Medical Center,FIRST QUARTER REPORT,,4/21/2009,2009
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$67,800.00 ",4/11/2008,2008
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$30,000.00 ",4/11/2017,2017
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$260,000.00 ",4/15/2015,2015
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2013,2013
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2014,2014
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2011,2011
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$72,000.00 ",4/20/2009,2009
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2010,2010
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2012,2012
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/21/2014,2014
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$30,000.00 ",6/6/2012,2011
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER AMENDMENT,"$30,000.00 ",7/10/2018,2017
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER AMENDMENT,"$72,000.00 ",7/13/2010,2009
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$72,000.00 ",7/13/2010,2009
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER REPORT,"$72,000.00 ",7/13/2010,2009
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,FIRST QUARTER AMENDMENT,"$30,000.00 ",7/18/2013,2012
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,Antares Pharma,FIRST QUARTER TERMINATION,"$10,000.00 ",4/13/2016,2016
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,Eagle Pharmaceuticals Inc.,FIRST QUARTER TERMINATION,"$30,000.00 ",3/8/2018,2018
NJ,Jochum Shore & Trossevin PC,Genentech,FIRST QUARTER REPORT,"$50,000.00 ",4/16/2010,2010
NJ,Jochum Shore & Trossevin PC,Genentech,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2016,2016
NJ,Jochum Shore & Trossevin PC,Genentech,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2015,2015
NJ,Jochum Shore & Trossevin PC,Genentech,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
NJ,Jochum Shore & Trossevin PC,Genentech,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
NJ,Jochum Shore & Trossevin PC,Genentech,FIRST QUARTER AMENDMENT,"$50,000.00 ",7/8/2011,2011
NJ,Jochum Shore & Trossevin PC,Genentech,FIRST QUARTER REPORT,"$30,000.00 ",11/20/2017,2017
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$1,710,000.00 ",4/19/2011,2011
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$1,530,000.00 ",4/20/2009,2009
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$2,110,000.00 ",4/20/2010,2010
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$2,260,000.00 ",4/20/2012,2012
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$1,820,000.00 ",4/20/2015,2015
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$1,140,000.00 ",4/20/2016,2016
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$1,060,000.00 ",4/20/2017,2017
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$1,370,000.00 ",4/20/2018,2018
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$1,440,000.00 ",4/21/2008,2008
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$2,110,000.00 ",4/21/2014,2014
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$1,430,000.00 ",4/22/2013,2013
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER REPORT,"$1,440,000.00 ",4/22/2019,2019
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,FIRST QUARTER AMENDMENT,"$2,070,000.00 ",7/22/2013,2013
NJ,K&L GATES LLP,Millennium Health Care d/b/a Millennium Respiratory Services,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2018,2018
NJ,K&L GATES LLP,Millennium Health Care d/b/a Millennium Respiratory Services,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
NJ,K&L GATES LLP,Millennium Health Care d/b/a Millennium Respiratory Services,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
NJ,K&L GATES LLP,Pinnacle Treatment Centers,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
NJ,Kate Moss,"Medco Health Solutions, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/5/2011,2011
NJ,Kate Moss,"Medco Health Solutions, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/20/2010,2010
NJ,Kate Moss,"Medco Health Solutions, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/20/2012,2012
NJ,King & Spalding LLP,"Amarin Pharma, Inc.",FIRST QUARTER REPORT,"$160,000.00 ",4/9/2014,2014
NJ,King & Spalding LLP,"Amarin Pharma, Inc.",FIRST QUARTER REPORT,,4/19/2017,2017
NJ,King & Spalding LLP,"Amarin Pharma, Inc.",FIRST QUARTER REPORT,"$40,000.00 ",4/19/2018,2018
NJ,King & Spalding LLP,"Amarin Pharma, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
NJ,King & Spalding LLP,"Amarin Pharma, Inc.",FIRST QUARTER REPORT,"$80,000.00 ",4/22/2019,2019
NJ,Knight Capitol Consultants,"Braeburn Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/12/2017,2017
NJ,Knight Capitol Consultants,"Braeburn Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
NJ,Knight Capitol Consultants,"Pernix Therapeutics Holdings, LLC",FIRST QUARTER REPORT,"$20,000.00 ",7/19/2017,2017
NJ,Knight Capitol Consultants,"SANOFI US SERVICES INC (FORMERLY KNOWN AS ""SANOFI-AVENTIS U S INC )",FIRST QUARTER REPORT,"$30,000.00 ",4/12/2017,2017
NJ,Knight Capitol Consultants,"SANOFI US SERVICES INC (FORMERLY KNOWN AS ""SANOFI-AVENTIS U S INC )",FIRST QUARTER REPORT,"$30,000.00 ",4/17/2009,2009
NJ,Knight Capitol Consultants,"SANOFI US SERVICES INC (FORMERLY KNOWN AS ""SANOFI-AVENTIS U S INC )",FIRST QUARTER REPORT,"$30,000.00 ",4/18/2014,2014
NJ,Knight Capitol Consultants,"SANOFI US SERVICES INC (FORMERLY KNOWN AS ""SANOFI-AVENTIS U S INC )",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
NJ,Knight Capitol Consultants,"SANOFI US SERVICES INC (FORMERLY KNOWN AS ""SANOFI-AVENTIS U S INC )",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
NJ,Knight Capitol Consultants,"SANOFI US SERVICES INC (FORMERLY KNOWN AS ""SANOFI-AVENTIS U S INC )",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2011,2011
NJ,Knight Capitol Consultants,"SANOFI US SERVICES INC (FORMERLY KNOWN AS ""SANOFI-AVENTIS U S INC )",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
NJ,Knight Capitol Consultants,"SANOFI US SERVICES INC (FORMERLY KNOWN AS ""SANOFI-AVENTIS U S INC )",FIRST QUARTER REPORT,"$30,000.00 ",4/22/2012,2012
NJ,Knight Capitol Consultants,"SANOFI US SERVICES INC (FORMERLY KNOWN AS ""SANOFI-AVENTIS U S INC )",FIRST QUARTER REPORT,"$30,000.00 ",4/22/2013,2013
NJ,"Kountoupes Denham Carr & Reid, LLC","Glenmark Pharmaceuticals, Inc., USA",FIRST QUARTER REPORT,"$50,000.00 ",4/16/2019,2019
NJ,"Kountoupes Denham Carr & Reid, LLC","Glenmark Pharmaceuticals, Inc., USA",FIRST QUARTER REPORT,"$50,000.00 ",4/18/2018,2018
NJ,"Kountoupes Denham Carr & Reid, LLC",GS1 US,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2015,2015
NJ,"Kountoupes Denham Carr & Reid, LLC",GS1 US,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2016,2016
NJ,"Kountoupes Denham Carr & Reid, LLC",GS1 US,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2019,2019
NJ,"Kountoupes Denham Carr & Reid, LLC",GS1 US,FIRST QUARTER REPORT,"$50,000.00 ",4/16/2014,2014
NJ,"Kountoupes Denham Carr & Reid, LLC",GS1 US,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2013,2013
NJ,"Kountoupes Denham Carr & Reid, LLC",GS1 US,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2018,2018
NJ,"Kountoupes Denham Carr & Reid, LLC",GS1 US,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2012,2012
NJ,Krivit and Krivit P.C.,Metropolitan Family Health Network,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2008,2008
NJ,Krivit and Krivit P.C.,Metropolitan Family Health Network,FIRST QUARTER TERMINATION,,4/20/2009,2009
NJ,"Liberty Consulting, LLC",Jersey Association of Medical Equipment Suppliers,FIRST QUARTER REPORT,,5/27/2015,2015
NJ,"Liberty Partners Group, LLC",Allied Dental Practices,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
NJ,"Liberty Partners Group, LLC","Janssen Pharmaceuticals, Inc. (CardioVascular Coaliltion)",FIRST QUARTER REPORT,,4/19/2019,2019
NJ,Locke Lord Public Policy Group LLC,MEDCO HEALTH SOLUTIONS INC AND ITS SUBSIDIARIES,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2009,2009
NJ,Locke Lord Public Policy Group LLC,MEDCO HEALTH SOLUTIONS INC AND ITS SUBSIDIARIES,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2011,2011
NJ,Locke Lord Public Policy Group LLC,MEDCO HEALTH SOLUTIONS INC AND ITS SUBSIDIARIES,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2010,2010
NJ,Locke Lord Public Policy Group LLC,MEDCO HEALTH SOLUTIONS INC AND ITS SUBSIDIARIES,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2012,2012
NJ,Locke Lord Public Policy Group LLC,MEDCO HEALTH SOLUTIONS INC AND ITS SUBSIDIARIES,FIRST QUARTER REPORT,"$60,000.00 ",7/20/2009,2009
NJ,M+R Strategic Services,"Novo Nordisk, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/24/2012,2012
NJ,Management & Government Resources,Aqua Health Solutions,FIRST QUARTER REPORT,,4/20/2015,2015
NJ,Management & Government Resources,Aqua Health Solutions,FIRST QUARTER REPORT,,4/21/2014,2014
NJ,Management & Government Resources,Aqua Health Solutions,FIRST QUARTER REPORT,,4/22/2013,2013
NJ,Management & Government Resources,Business Resolutions,FIRST QUARTER TERMINATION,,4/16/2010,2010
NJ,Management & Government Resources,Business Resolutions,FIRST QUARTER REPORT,,4/17/2009,2009
NJ,Management & Government Resources,Purest Colloids,FIRST QUARTER REPORT,,4/16/2010,2010
NJ,Management & Government Resources,Purest Colloids,FIRST QUARTER REPORT,,4/17/2009,2009
NJ,Management & Government Resources,Purest Colloids,FIRST QUARTER TERMINATION,,4/18/2011,2011
NJ,"Manatt, Phelps, and Phillips",CHANGE HEALTHCARE F/K/A ALTEGRA HEALTH,FIRST QUARTER REPORT,"$45,000.00 ",4/17/2018,2018
NJ,"Manatt, Phelps, and Phillips",CHANGE HEALTHCARE F/K/A ALTEGRA HEALTH,FIRST QUARTER AMENDMENT,"$45,000.00 ",4/18/2018,2017
NJ,"Manatt, Phelps, and Phillips",CHANGE HEALTHCARE F/K/A ALTEGRA HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
NJ,"Manatt, Phelps, and Phillips",CHANGE HEALTHCARE F/K/A ALTEGRA HEALTH,FIRST QUARTER REPORT,"$45,000.00 ",4/19/2017,2017
NJ,"Manatt, Phelps, and Phillips",CHANGE HEALTHCARE F/K/A ALTEGRA HEALTH,FIRST QUARTER AMENDMENT,"$45,000.00 ",8/3/2018,2017
NJ,"Mason Consulting, LLC",National Association of Pediatric Nurse Practitioners,FIRST QUARTER REPORT,"$23,450.00 ",4/16/2014,2014
NJ,"Mason Consulting, LLC",National Association of Pediatric Nurse Practitioners,FIRST QUARTER REPORT,"$23,450.00 ",4/20/2015,2015
NJ,"Mason Consulting, LLC",National Association of Pediatric Nurse Practitioners,FIRST QUARTER REPORT,"$23,450.00 ",4/20/2016,2016
NJ,"Mason Consulting, LLC",National Association of Pediatric Nurse Practitioners,FIRST QUARTER REPORT,"$23,450.00 ",4/20/2018,2018
NJ,"Mason Consulting, LLC",National Association of Pediatric Nurse Practitioners,FIRST QUARTER REPORT,"$23,450.00 ",4/21/2017,2017
NJ,"Mason Consulting, LLC",National Association of Pediatric Nurse Practitioners,FIRST QUARTER REPORT,"$23,450.00 ",4/22/2011,2011
NJ,"Mason Consulting, LLC",National Association of Pediatric Nurse Practitioners,FIRST QUARTER REPORT,"$23,450.00 ",4/22/2013,2013
NJ,"Mason Consulting, LLC",National Association of Pediatric Nurse Practitioners,FIRST QUARTER REPORT,"$24,000.00 ",4/22/2019,2019
NJ,"Mason Consulting, LLC",National Association of Pediatric Nurse Practitioners,FIRST QUARTER REPORT,"$23,450.00 ",4/23/2012,2012
NJ,McDermott Will & Emery LLP,"Elusys Therapeutics, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/10/2013,2013
NJ,McDermott Will & Emery LLP,"Elusys Therapeutics, Inc.",FIRST QUARTER REPORT,"$15,000.00 ",4/20/2012,2012
NJ,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),"Ferring Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/17/2014,2014
NJ,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),"Ferring Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/17/2015,2015
NJ,McGuireWoods Consulting (A Subsidiary of McGuireWoods LLP),Quest Diagnostics Incorporated,FIRST QUARTER REPORT,"$80,000.00 ",4/18/2018,2018
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$1,040,000.00 ",4/18/2008,2008
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$3,220,000.00 ",4/19/2010,2010
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$4,190,000.00 ",4/19/2013,2013
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$1,500,000.00 ",4/20/2009,2009
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$3,555,000.00 ",4/20/2011,2011
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$4,490,000.00 ",4/20/2012,2012
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$2,110,000.00 ",4/20/2015,2015
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$3,260,000.00 ",4/20/2016,2016
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$1,720,000.00 ",4/20/2017,2017
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$3,310,000.00 ",4/20/2018,2018
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$2,000,000.00 ",4/21/2014,2014
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER REPORT,"$2,740,000.00 ",4/22/2019,2019
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER AMENDMENT,"$3,220,000.00 ",5/17/2011,2010
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER AMENDMENT,"$1,720,000.00 ",7/20/2017,2017
NJ,"Merck & Co, Inc.",MERCK & CO INC,FIRST QUARTER AMENDMENT,"$2,890,000.00 ",10/21/2013,2013
NJ,"Mercury Public Affairs, LLC",Reckitt Benckiser (North America) Inc.,FIRST QUARTER REPORT,"$40,000.00 ",4/14/2014,2014
NJ,"Mercury Public Affairs, LLC",Virtua Health,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2013,2013
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/3/2008,2008
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",4/8/2015,2015
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",4/10/2014,2014
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",4/13/2011,2011
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2010,2010
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2012,2012
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2016,2016
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2013,2013
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
NJ,Michael Hutton,Capital Health System,FIRST QUARTER REPORT,"$30,000.00 ",3/22/2017,2017
NJ,Michael Hutton,Capital Health System,FIRST QUARTER REPORT,"$50,000.00 ",4/7/2015,2015
NJ,Michael Hutton,Capital Health System,FIRST QUARTER REPORT,"$30,000.00 ",4/9/2018,2018
NJ,Michael Hutton,Capital Health System,FIRST QUARTER REPORT,"$50,000.00 ",4/13/2016,2016
NJ,Michael Hutton,Capital Health System,FIRST QUARTER REPORT,"$25,000.00 ",4/16/2019,2019
NJ,Michael Hutton,Hackensack University Medical Center Foundation,FIRST QUARTER REPORT,"$30,000.00 ",3/22/2017,2017
NJ,Michael Hutton,Hackensack University Medical Center Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/7/2015,2015
NJ,Michael Hutton,Hackensack University Medical Center Foundation,FIRST QUARTER REPORT,"$80,000.00 ",4/9/2013,2013
NJ,Michael Hutton,Hackensack University Medical Center Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/9/2018,2018
NJ,Michael Hutton,Hackensack University Medical Center Foundation,FIRST QUARTER REPORT,"$70,000.00 ",4/10/2012,2012
NJ,Michael Hutton,Hackensack University Medical Center Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/13/2016,2016
NJ,Michael Hutton,Hackensack University Medical Center Foundation,FIRST QUARTER REPORT,"$50,000.00 ",4/14/2014,2014
NJ,Michael Hutton,Hackensack University Medical Center Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2019,2019
NJ,Michael Pollard,MEDCO HEALTH SOLUTIONS INC,FIRST QUARTER REPORT,"$50,000.00 ",4/14/2009,2009
NJ,Michael Pollard,MEDCO HEALTH SOLUTIONS INC,FIRST QUARTER REPORT,"$60,000.00 ",4/30/2008,2008
NJ,"Morgan, Lewis & Bockius, LLP","Catalent, Inc.",FIRST QUARTER AMENDMENT,"$20,000.00 ",3/10/2017,2016
NJ,"Morgan, Lewis & Bockius, LLP","Catalent, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
NJ,MWW Group,Atlantic Health,FIRST QUARTER REPORT,,4/21/2008,2008
NJ,MWW Group,"BioReference Laboratories, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/17/2014,2014
NJ,MWW Group,Cooper Health System,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2009,2009
NJ,MWW Group,Cooper Health System,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2010,2010
NJ,MWW Group,Cooper Health System,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
