State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
OH,THE KROGER CO.,KROGER CO,FIRST QUARTER REPORT,"$110,000.00 ",4/22/2013,2013
OH,THE KROGER CO.,KROGER CO,FIRST QUARTER REPORT,"$160,000.00 ",4/22/2019,2019
OH,THE KROGER CO.,KROGER CO,SECOND QUARTER REPORT,"$100,000.00 ",7/20/2011,2011
OH,THE KROGER CO.,KROGER CO,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2017,2017
OH,THE KROGER CO.,KROGER CO,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2018,2018
OH,THE KROGER CO.,KROGER CO,SECOND QUARTER REPORT,"$90,000.00 ",7/22/2013,2013
OH,THE KROGER CO.,KROGER CO,SECOND QUARTER REPORT,"$60,000.00 ",7/22/2019,2019
OH,THE KROGER CO.,KROGER CO,REGISTRATION AMENDMENT,,9/11/2003,2003
OH,THE KROGER CO.,KROGER CO,THIRD QUARTER REPORT,"$55,000.00 ",10/19/2017,2017
OH,THE KROGER CO.,KROGER CO,THIRD QUARTER REPORT,"$85,000.00 ",10/20/2011,2011
OH,THE KROGER CO.,KROGER CO,THIRD QUARTER REPORT,"$120,000.00 ",10/21/2019,2019
OH,THE KROGER CO.,KROGER CO,THIRD QUARTER REPORT,"$40,000.00 ",10/22/2018,2018
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$63,000.00 ",1/16/2009,2008
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$53,550.00 ",1/19/2012,2011
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$53,550.00 ",1/20/2010,2009
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$45,000.00 ",1/21/2014,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2020,2019
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$53,550.00 ",1/22/2013,2012
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2018,2017
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$37,500.00 ",1/22/2019,2018
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/23/2017,2016
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,YEAR-END REPORT,"$120,000.00 ",2/7/2008,2007
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,YEAR-END REPORT,"$105,000.00 ",2/13/2007,2006
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,YEAR-END REPORT,"$150,000.00 ",2/14/2006,2005
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$53,550.00 ",4/19/2010,2010
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$53,550.00 ",4/19/2012,2012
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2019,2019
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$63,000.00 ",4/20/2009,2009
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2015,2015
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2017,2017
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/21/2008,2008
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$53,550.00 ",4/22/2013,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,REGISTRATION,,6/13/2005,2005
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2014,2014
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/18/2011,2011
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER AMENDMENT,"$53,550.00 ",7/19/2011,2011
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/19/2012,2012
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/20/2009,2009
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/20/2010,2010
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2015,2015
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2016,2016
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2017,2017
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$52,500.00 ",7/20/2018,2018
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/21/2008,2008
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER AMENDMENT,"$53,550.00 ",7/22/2013,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/22/2013,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2019,2019
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,MID-YEAR REPORT,"$118,000.00 ",8/7/2007,2007
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,MID-YEAR REPORT,"$30,000.00 ",8/12/2005,2005
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,MID-YEAR REPORT,"$150,000.00 ",8/14/2006,2006
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2014,2014
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$63,000.00 ",10/17/2008,2008
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$53,550.00 ",10/19/2009,2009
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$53,550.00 ",10/20/2010,2010
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$53,550.00 ",10/20/2011,2011
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2015,2015
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2017,2017
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$50,700.00 ",10/21/2013,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$53,550.00 ",10/22/2012,2012
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$37,500.00 ",10/22/2018,2018
OH,"The Normandy Group, LLC",Cleveland Cord Blood Center,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/18/2011,2010
OH,"The Normandy Group, LLC",Cleveland Cord Blood Center,REGISTRATION,,3/8/2010,2010
OH,"The Normandy Group, LLC",Cleveland Cord Blood Center,FIRST QUARTER REPORT,,4/16/2010,2010
OH,"The Normandy Group, LLC",Cleveland Cord Blood Center,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2010,2010
OH,"The Normandy Group, LLC",Cleveland Cord Blood Center,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2010,2010
OH,"The Normandy Group, LLC",CUYAHOGA COUNTY EXECUTIVE (FRMRLY BOARD OF CTY COMMISSIONERS CTY OF CUYAHOGA),FOURTH QUARTER AMENDMENT,"$20,000.00 ",1/18/2012,2011
OH,"The Normandy Group, LLC",CUYAHOGA COUNTY EXECUTIVE (FRMRLY BOARD OF CTY COMMISSIONERS CTY OF CUYAHOGA),FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2012,2011
OH,"The Normandy Group, LLC",CUYAHOGA COUNTY EXECUTIVE (FRMRLY BOARD OF CTY COMMISSIONERS CTY OF CUYAHOGA),FIRST QUARTER REPORT,"$20,000.00 ",4/17/2012,2012
OH,"The Normandy Group, LLC",CUYAHOGA COUNTY EXECUTIVE (FRMRLY BOARD OF CTY COMMISSIONERS CTY OF CUYAHOGA),THIRD QUARTER AMENDMENT,"$30,000.00 ",10/19/2011,2011
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER TERMINATION,"$30,000.00 ",1/14/2015,2014
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER TERMINATION AMENDMENT,"$30,000.00 ",1/14/2015,2014
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2010,2009
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2013,2012
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2014,2013
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2011,2010
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2012,2011
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,YEAR-END REPORT,"$40,000.00 ",2/9/2008,2007
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,YEAR-END REPORT,"$60,000.00 ",2/12/2007,2006
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,REGISTRATION,,3/30/2006,2006
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2010,2010
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2009,2009
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2012,2012
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2011,2011
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2013,2013
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$40,000.00 ",7/13/2011,2011
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$50,000.00 ",7/15/2009,2009
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2010,2010
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2013,2013
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2012,2012
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2014,2014
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,MID-YEAR REPORT,"$80,000.00 ",8/8/2007,2007
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/23/2006,2006
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2010,2010
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2009,2009
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2014,2014
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2012,2012
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2011,2011
OH,"The Normandy Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2013,2013
OH,"The Normandy Group, LLC",The Grace Hospital,REGISTRATION,,3/4/2009,2009
OH,"The Normandy Group, LLC",Visiting Nurse Association of Greater Cincinnati and Northern Kentucky,FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2010,2009
OH,"The Normandy Group, LLC",Visiting Nurse Association of Greater Cincinnati and Northern Kentucky,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2011,2010
OH,"The Normandy Group, LLC",Visiting Nurse Association of Greater Cincinnati and Northern Kentucky,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2010,2010
OH,"The Normandy Group, LLC",Visiting Nurse Association of Greater Cincinnati and Northern Kentucky,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2011,2011
OH,"The Normandy Group, LLC",Visiting Nurse Association of Greater Cincinnati and Northern Kentucky,SECOND QUARTER TERMINATION,"$10,000.00 ",7/13/2011,2011
OH,"The Normandy Group, LLC",Visiting Nurse Association of Greater Cincinnati and Northern Kentucky,REGISTRATION,,10/1/2009,2009
OH,"The Normandy Group, LLC",Visiting Nurse Association of Greater Cincinnati and Northern Kentucky,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2010,2010
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2010,2009
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,FOURTH QUARTER REPORT,,1/18/2011,2010
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2012,2011
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,YEAR-END REPORT,"$20,000.00 ",2/9/2008,2007
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2010,2010
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2012,2012
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2011,2011
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,SECOND QUARTER REPORT,"$10,000.00 ",7/13/2011,2011
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,SECOND QUARTER REPORT,"$10,000.00 ",7/15/2009,2009
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2010,2010
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2010,2010
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2009,2009
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2011,2011
OH,"The Normandy Group, LLC",VISITING NURSE ASSOCIATION OF OHIO,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2013,2013
OH,The Sheridan Group,CRUETZFELDT-JAKOB DISEASE FOUNDATION,MID-YEAR TERMINATION AMENDMENT,"$20,000.00 ",2/17/2009,2004
OH,The Sheridan Group,CRUETZFELDT-JAKOB DISEASE FOUNDATION,MID-YEAR REPORT,"$20,000.00 ",8/24/2004,2004
OH,The Sheridan Group,CRUETZFELDT-JAKOB DISEASE FOUNDATION,REGISTRATION,,8/24/2004,2004
OH,The Sheridan Group,CRUETZFELDT-JAKOB DISEASE FOUNDATION,REGISTRATION AMENDMENT,,10/22/2004,2004
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FOURTH QUARTER REPORT,"$112,000.00 ",1/13/2011,2010
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FOURTH QUARTER REPORT,"$235,000.00 ",1/14/2009,2008
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FOURTH QUARTER REPORT,"$121,780.00 ",1/15/2010,2009
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FOURTH QUARTER REPORT,"$93,300.00 ",1/17/2013,2012
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FOURTH QUARTER REPORT,"$93,550.00 ",1/17/2014,2013
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FOURTH QUARTER REPORT,"$119,650.00 ",1/20/2012,2011
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,YEAR-END REPORT,"$434,000.00 ",2/8/2008,2007
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,YEAR-END REPORT,"$710,000.00 ",2/12/2007,2006
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,YEAR-END REPORT,"$700,000.00 ",2/13/2006,2005
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,YEAR-END REPORT,"$100,000.00 ",2/14/2000,1999
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,YEAR-END REPORT,"$100,000.00 ",2/14/2001,2000
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,YEAR-END REPORT,"$250,000.00 ",2/16/2005,2004
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,YEAR-END REPORT,,2/21/2003,2002
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,YEAR-END REPORT,"$100,000.00 ",3/20/2002,2001
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,YEAR-END REPORT,"$200,000.00 ",4/1/2004,2003
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FIRST QUARTER REPORT,"$51,000.00 ",4/17/2014,2013
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FIRST QUARTER REPORT,"$51,000.00 ",4/17/2014,2014
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FIRST QUARTER REPORT,"$105,130.00 ",4/18/2011,2011
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FIRST QUARTER REPORT,"$119,650.00 ",4/18/2012,2012
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FIRST QUARTER REPORT,"$93,300.00 ",4/18/2013,2013
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FIRST QUARTER REPORT,"$150,270.00 ",4/19/2010,2010
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FIRST QUARTER REPORT,"$240,000.00 ",4/21/2008,2008
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,FIRST QUARTER REPORT,"$151,320.00 ",4/27/2009,2009
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,SECOND QUARTER REPORT,"$68,490.00 ",7/7/2014,2014
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,SECOND QUARTER REPORT,"$118,700.00 ",7/9/2009,2009
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,SECOND QUARTER REPORT,"$99,215.00 ",7/16/2010,2010
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,SECOND QUARTER REPORT,"$93,560.00 ",7/17/2013,2013
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,SECOND QUARTER REPORT,"$110,000.00 ",7/18/2008,2008
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,SECOND QUARTER REPORT,"$93,300.00 ",7/18/2011,2011
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,SECOND QUARTER REPORT,"$119,650.00 ",7/18/2012,2012
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$100,000.00 ",8/7/2000,2000
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$600,000.00 ",8/10/2005,2005
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$422,000.00 ",8/10/2007,2007
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$100,000.00 ",8/12/1999,1999
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$100,000.00 ",8/12/1999,1999
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$100,000.00 ",8/13/2001,2001
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$250,000.00 ",8/13/2004,2004
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$710,000.00 ",8/17/2006,2006
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$150,000.00 ",8/21/2002,2002
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR REPORT,"$150,000.00 ",8/21/2003,2003
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,THIRD QUARTER REPORT,"$138,100.00 ",10/6/2009,2009
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,THIRD QUARTER REPORT,"$93,300.00 ",10/14/2013,2013
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,THIRD QUARTER REPORT,"$90,784.00 ",10/15/2010,2010
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,THIRD QUARTER REPORT,"$110,000.00 ",10/16/2008,2008
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,THIRD QUARTER REPORT,"$120,025.00 ",10/18/2012,2012
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,THIRD QUARTER REPORT,"$93,300.00 ",10/19/2011,2011
OH,THE TIMKEN COMPANY,TIMKEN COMPANY,MID-YEAR AMENDMENT,"$100,000.00 ",11/9/1999,1999
OH,"THOMAS, EDWARD J.",LONGABERGER CO,REGISTRATION,,5/15/2002,2002
OH,Tucker Ellis & West LLP,OneCommunity,REGISTRATION,,3/25/2009,2009
OH,Turner Government & Public Affairs,BERKELEY PREMIUM NUTRACEUTICALS INC,REGISTRATION,,3/14/2005,2005
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2020,2019
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2019,2018
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FIRST QUARTER REPORT,"$40,000.00 ",4/22/2019,2019
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",SECOND QUARTER REPORT,"$40,000.00 ",7/19/2019,2019
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",SECOND QUARTER REPORT,"$40,000.00 ",7/20/2018,2018
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",REGISTRATION,,9/28/2016,2016
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2016,2016
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/19/2018,2018
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
