State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IL,VALENTE & ASSOCIATES,HOLLISTER INC,FIRST QUARTER REPORT,"$50,000.00 ",4/8/2014,2014
IL,"Alexander, Borovicka and O'Shea Government Solutions(fka Alexander & Borovicka Government Solutions)",Swedish American Health System,FIRST QUARTER REPORT,"20,000.00",4/9/2014,2014
IL,Harlow Government Relations LLC,American Medical Association,FIRST QUARTER REPORT,"67,500.00",4/11/2014,2014
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,FIRST QUARTER REPORT,"12,500.00",4/14/2014,2014
IL,"The Cormac Group, LLC",Midwestern University,FIRST QUARTER REPORT,"$50,000.00 ",4/14/2014,2014
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,FIRST QUARTER REPORT,"$57,500.00 ",4/14/2014,2014
IL,DRINKER BIDDLE & REATH LLP,The Rehabilitation Innovation Centers Coalition,FIRST QUARTER REPORT,"30,000.00",4/15/2014,2014
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,FIRST QUARTER REPORT,"40,000.00",4/15/2014,2014
IL,ALSTON & BIRD LLP,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,FOURTH QUARTER AMENDMENT,"$30,000.00 ",4/15/2014,2010
IL,Ogilvy Government Relations,TAKEDA PHARMACEUTICALS AMERICA INC,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2014,2014
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,FIRST QUARTER REPORT,"980,000.00",4/17/2014,2014
IL,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,FIRST QUARTER REPORT,"26,518.00",4/17/2014,2014
IL,"Crossroads Strategies, LLC","Takeda Pharmaceuticals America, Inc.",FIRST QUARTER REPORT,"50,000.00",4/17/2014,2014
IL,DRINKER BIDDLE & REATH LLP,Hematology/Oncology Pharmacy Association,FIRST QUARTER REPORT,"30,000.00",4/17/2014,2014
IL,DRINKER BIDDLE & REATH LLP,PREVENT BLINDNESS,FIRST QUARTER REPORT,"20,000.00",4/17/2014,2014
IL,FTI Government Affairs,National Surgical Hospitals,FIRST QUARTER REPORT,"10,000.00",4/17/2014,2014
IL,"HEALTH POLICY SOURCE, INC.",Quincy Medical Group,FIRST QUARTER REPORT,"40,000.00",4/17/2014,2014
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),FIRST QUARTER REPORT,"130,000.00",4/17/2014,2014
IL,"Mattoon & Associates, LLC",Zebra Technologies Corporation,FIRST QUARTER REPORT,"30,000.00",4/17/2014,2014
IL,McDermott Will & Emery LLP,Hospital Sisters Health System,FIRST QUARTER REPORT,"70,000.00",4/17/2014,2014
IL,Strategic Health Care,Health Alliance Medical Plans,FIRST QUARTER REPORT,,4/17/2014,2014
IL,Thorn Run Partners,Abbott Laboratories,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2014,2014
IL,Thorn Run Partners,AbbVie Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2014,2014
IL,Thorn Run Partners,"Takeda Pharmaceuticals U.S.A., Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/17/2014,2014
IL,"Williams and Jensen, PLLC","Takeda Pharmaceuticals America, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/17/2014,2014
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",FIRST QUARTER REPORT,"110,000.00",4/18/2014,2014
IL,Hospital Sisters Health System,Hospital Sisters Health System,FIRST QUARTER REPORT,"170,000.00",4/18/2014,2014
IL,"Tarplin, Downs & Young, LLC",AbbVie Inc.,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2014,2014
IL,The Potomac Group,WALGREENS,FIRST QUARTER REPORT,"$36,000.00 ",4/19/2014,2014
IL,"Foley Hoag, LLP",BAXTER,FIRST QUARTER REPORT,"30,000.00",4/20/2014,2014
IL,ALSTON & BIRD LLP,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,FIRST QUARTER REPORT,"30,000.00",4/21/2014,2014
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,FIRST QUARTER REPORT,"84,984.00",4/21/2014,2014
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",FIRST QUARTER REPORT,"500,000.00",4/21/2014,2014
IL,Avenue Solutions,Large Urology Group Practice Association (LUGPA),FIRST QUARTER REPORT,"60,000.00",4/21/2014,2014
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,FIRST QUARTER REPORT,"80,000.00",4/21/2014,2014
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,FIRST QUARTER REPORT,"30,000.00",4/21/2014,2014
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",FIRST QUARTER REPORT,"1,080,000.00",4/21/2014,2014
IL,"Lewis-Burke Associates, LLC",University of Illinois,FIRST QUARTER REPORT,"70,000.00",4/21/2014,2014
IL,Peck Madigan Jones,AbbVie Inc.,FIRST QUARTER REPORT,"$50,000.00 ",4/21/2014,2014
IL,"Roberti Global (fka Roberti White, LLC)","Astellas Pharma US, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/21/2014,2014
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2014,2014
IL,Strategic Health Care,PROVENA HEALTH - DBA: PRESENCE HEALTH,FIRST QUARTER TERMINATION,,4/21/2014,2014
IL,Summit Health Care Consulting,American Society for Gastrointestinal Endoscopy,FIRST QUARTER REPORT,"$21,000.00 ",4/21/2014,2014
IL,Summit Health Care Consulting,Urgent Care Association of America,FIRST QUARTER REPORT,"$7,500.00 ",4/21/2014,2014
IL,"THE LIVINGSTON GROUP, L.L.C.",RUSH UNIVERSITY MEDICAL CENTER,FIRST QUARTER REPORT,"$70,000.00 ",4/21/2014,2014
IL,The McManus Group,Large Urology Group Practice Association,FIRST QUARTER REPORT,"$90,000.00 ",4/21/2014,2014
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,FIRST QUARTER REPORT,"$180,000.00 ",4/21/2014,2014
IL,Summit Health Care Consulting,Urgent Care Association of America,FOURTH QUARTER REPORT,"$7,000.00 ",4/21/2014,2013
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,FIRST QUARTER REPORT,"356,565.00",4/22/2014,2014
IL,Strategic Health Care,St. John's College of Nursing,FIRST QUARTER REPORT,,4/22/2014,2014
IL,Strategic Health Care,St. Joseph Memorial Hospital,FIRST QUARTER REPORT,,4/22/2014,2014
IL,Walter Gorski,The ROHO Group,FIRST QUARTER AMENDMENT,,5/1/2014,2014
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,FIRST QUARTER REPORT,,5/12/2014,2014
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,FOURTH QUARTER AMENDMENT,"$90,649.00 ",6/5/2014,2012
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,SECOND QUARTER REPORT,"$80,000.00 ",6/27/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",The Carle Foundation,FIRST QUARTER REPORT,,7/7/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",The Carle Foundation,SECOND QUARTER REPORT,,7/7/2014,2014
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,SECOND QUARTER REPORT,"$12,500.00 ",7/9/2014,2014
IL,ALSTON & BIRD LLP,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,SECOND QUARTER REPORT,"$30,000.00 ",7/10/2014,2014
IL,"Alexander, Borovicka and O'Shea Government Solutions(fka Alexander & Borovicka Government Solutions)",Swedish American Health System,SECOND QUARTER REPORT,"$20,000.00 ",7/11/2014,2014
IL,VALENTE & ASSOCIATES,HOLLISTER INC,SECOND QUARTER REPORT,"$50,000.00 ",7/11/2014,2014
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,SECOND QUARTER REPORT,,7/14/2014,2014
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,SECOND QUARTER REPORT,"$8,950.00 ",7/14/2014,2014
IL,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",American Board of Medical Specialties,SECOND QUARTER REPORT,"$10,000.00 ",7/15/2014,2014
IL,Harlow Government Relations LLC,American Medical Association,SECOND QUARTER REPORT,"$67,500.00 ",7/15/2014,2014
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$190,000.00 ",7/15/2014,2014
IL,McDermott Will & Emery LLP,Hospital Sisters Health System,SECOND QUARTER TERMINATION,"$60,000.00 ",7/15/2014,2014
IL,Prevent Blindness,Prevent Blindness,SECOND QUARTER REPORT,"$30,879.00 ",7/15/2014,2014
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,SECOND QUARTER TERMINATION,"$10,000.00 ",7/16/2014,2014
IL,"HEALTH POLICY SOURCE, INC.",Quincy Medical Group,FIRST QUARTER REPORT,"40,000.00",7/17/2014,2013
IL,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,SECOND QUARTER REPORT,"$112,893.00 ",7/17/2014,2014
IL,DRINKER BIDDLE & REATH LLP,Hematology/Oncology Pharmacy Association,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2014,2014
IL,DRINKER BIDDLE & REATH LLP,The Rehabilitation Innovation Centers Coalition,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2014,2014
IL,"HEALTH POLICY SOURCE, INC.",Quincy Medical Group,SECOND QUARTER TERMINATION,"$10,000.00 ",7/17/2014,2014
IL,"The Cormac Group, LLC",Midwestern University,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2014,2014
IL,The McManus Group,Large Urology Group Practice Association,SECOND QUARTER REPORT,"$90,000.00 ",7/17/2014,2014
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$57,500.00 ",7/17/2014,2014
IL,Thorn Run Partners,Abbott Laboratories,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2014,2014
IL,Thorn Run Partners,AbbVie Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2014,2014
IL,Thorn Run Partners,"Takeda Pharmaceuticals U.S.A., Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/17/2014,2014
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",SECOND QUARTER AMENDMENT,"$110,000.00 ",7/18/2014,2014
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,SECOND QUARTER REPORT,"$870,000.00 ",7/18/2014,2014
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2014,2014
IL,"Crossroads Strategies, LLC","Takeda Pharmaceuticals America, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2014,2014
IL,"Lewis-Burke Associates, LLC",University of Illinois,SECOND QUARTER REPORT,"$70,000.00 ",7/18/2014,2014
IL,"Mattoon & Associates, LLC",Zebra Technologies Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2014,2014
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2014,2014
IL,Ogilvy Government Relations,TAKEDA PHARMACEUTICALS AMERICA INC,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2014,2014
IL,Strategic Health Care,Health Alliance Medical Plans,SECOND QUARTER REPORT,,7/18/2014,2014
IL,Strategic Health Care,St. John's College of Nursing,SECOND QUARTER REPORT,,7/18/2014,2014
IL,Strategic Health Care,St. Joseph Memorial Hospital,SECOND QUARTER REPORT,,7/18/2014,2014
IL,"Tarplin, Downs & Young, LLC",AbbVie Inc.,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2014,2014
IL,The Potomac Group,WALGREENS,SECOND QUARTER REPORT,"$36,000.00 ",7/18/2014,2014
IL,"Williams and Jensen, PLLC","Takeda Pharmaceuticals America, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2014,2014
IL,Akin Gump Strauss Hauer & Feld,American Medical Rehabilitation Providers Association,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2014,2014
IL,Avenue Solutions,Large Urology Group Practice Association (LUGPA),SECOND QUARTER REPORT,"$60,000.00 ",7/20/2014,2014
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,SECOND QUARTER REPORT,"$513,836.00 ",7/21/2014,2014
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",SECOND QUARTER REPORT,"$470,000.00 ",7/21/2014,2014
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,SECOND QUARTER AMENDMENT,"$80,000.00 ",7/21/2014,2014
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$930,000.00 ",7/21/2014,2014
IL,Hospital Sisters Health System,Hospital Sisters Health System,SECOND QUARTER REPORT,"$170,000.00 ",7/21/2014,2014
IL,Peck Madigan Jones,AbbVie Inc.,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2014,2014
IL,"Roberti Global (fka Roberti White, LLC)","Astellas Pharma US, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/21/2014,2014
IL,"THE LIVINGSTON GROUP, L.L.C.",RUSH UNIVERSITY MEDICAL CENTER,SECOND QUARTER REPORT,"$70,000.00 ",7/21/2014,2014
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,SECOND QUARTER REPORT,"$128,761.00 ",7/22/2014,2014
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2014,2014
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,THIRD QUARTER AMENDMENT,"$170,000.00 ",7/23/2014,2013
IL,Summit Health Care Consulting,American Society for Gastrointestinal Endoscopy,SECOND QUARTER REPORT,"$21,000.00 ",8/1/2014,2014
IL,Walter Gorski,The ROHO Group,SECOND QUARTER AMENDMENT,"$7,500.00 ",8/11/2014,2014
IL,Summit Health Care Consulting,American Society of Retina Specialists,SECOND QUARTER REPORT,,8/27/2014,2014
IL,The Potomac Group,WALGREENS,THIRD QUARTER REPORT,"$36,000.00 ",10/8/2014,2014
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,THIRD QUARTER REPORT,"$9,000.00 ",10/9/2014,2014
IL,Holland & Knight LLP,American Medical Technologists,THIRD QUARTER REPORT,"$10,000.00 ",10/10/2014,2014
IL,"Alexander, Borovicka and O'Shea Government Solutions(fka Alexander & Borovicka Government Solutions)",Swedish American Health System,THIRD QUARTER REPORT,"$20,000.00 ",10/13/2014,2014
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,THIRD QUARTER REPORT,"$12,500.00 ",10/14/2014,2014
IL,Harlow Government Relations LLC,American Medical Association,THIRD QUARTER REPORT,"$67,500.00 ",10/15/2014,2014
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,THIRD QUARTER AMENDMENT,"$40,000.00 ",10/15/2014,2014
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2014,2014
IL,McDermott+Consulting LLC,Hospital Sisters Health System,THIRD QUARTER REPORT,"$70,000.00 ",10/15/2014,2014
IL,Strategic Health Care,Health Alliance Medical Plans,THIRD QUARTER REPORT,,10/15/2014,2014
IL,VALENTE & ASSOCIATES,HOLLISTER INC,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2014,2014
IL,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,THIRD QUARTER REPORT,"$22,258.00 ",10/16/2014,2014
IL,"Crossroads Strategies, LLC","Takeda Pharmaceuticals America, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/16/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",The Carle Foundation,THIRD QUARTER REPORT,,10/16/2014,2014
IL,Prevent Blindness,Prevent Blindness,THIRD QUARTER REPORT,"$17,213.00 ",10/16/2014,2014
IL,Strategic Health Care,St. John's College of Nursing,THIRD QUARTER REPORT,,10/16/2014,2014
IL,Strategic Health Care,St. Joseph Memorial Hospital,THIRD QUARTER REPORT,,10/16/2014,2014
IL,"The Cormac Group, LLC",Midwestern University,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2014,2014
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,THIRD QUARTER REPORT,"$57,500.00 ",10/16/2014,2014
IL,Thorn Run Partners,Abbott Laboratories,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2014,2014
IL,Thorn Run Partners,AbbVie Inc.,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2014,2014
IL,Thorn Run Partners,"Takeda Pharmaceuticals U.S.A., Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/16/2014,2014
IL,ALSTON & BIRD LLP,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2014,2014
IL,DRINKER BIDDLE & REATH LLP,Hematology/Oncology Pharmacy Association,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2014,2014
IL,DRINKER BIDDLE & REATH LLP,The Rehabilitation Innovation Centers Coalition,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2014,2014
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$190,000.00 ",10/17/2014,2014
IL,"Lewis-Burke Associates, LLC",University of Illinois,THIRD QUARTER REPORT,"$70,000.00 ",10/17/2014,2014
IL,Nathanson+Hauck,Hospira,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2014,2014
IL,Ogilvy Government Relations,TAKEDA PHARMACEUTICALS AMERICA INC,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2014,2014
IL,"Tarplin, Downs & Young, LLC",AbbVie Inc.,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2014,2014
IL,"Williams and Jensen, PLLC","Takeda Pharmaceuticals America, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/17/2014,2014
IL,Akin Gump Strauss Hauer & Feld,American Medical Rehabilitation Providers Association,THIRD QUARTER REPORT,"$160,000.00 ",10/18/2014,2014
IL,Avenue Solutions,Large Urology Group Practice Association (LUGPA),THIRD QUARTER REPORT,"$60,000.00 ",10/18/2014,2014
IL,"Roberti Global (fka Roberti White, LLC)","Astellas Pharma US, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2014,2014
IL,"Powers Pyles Sutter & Verville, P.C.",AMERICAN ACADEMY OF ORTHOPAEDIC SURGEONS,SECOND QUARTER AMENDMENT,,10/20/2014,2014
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,THIRD QUARTER REPORT,"$560,474.00 ",10/20/2014,2014
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,THIRD QUARTER REPORT,"$50,471.00 ",10/20/2014,2014
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,THIRD QUARTER REPORT,"$449,034.00 ",10/20/2014,2014
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",THIRD QUARTER REPORT,"$400,000.00 ",10/20/2014,2014
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2014,2014
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
IL,"Foley Hoag, LLP",BAXTER,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$720,000.00 ",10/20/2014,2014
IL,"Mattoon & Associates, LLC",Zebra Technologies Corporation,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
IL,"NVG, LLC",Delta Dental Plans Association,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2014,2014
IL,Peck Madigan Jones,AbbVie Inc.,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
IL,Summit Health Care Consulting,American Society for Gastrointestinal Endoscopy,THIRD QUARTER REPORT,"$21,000.00 ",10/20/2014,2014
IL,Summit Health Care Consulting,American Society of Retina Specialists,THIRD QUARTER REPORT,,10/20/2014,2014
IL,Summit Health Care Consulting,Urgent Care Association of America,THIRD QUARTER REPORT,,10/20/2014,2014
IL,"THE LIVINGSTON GROUP, L.L.C.",RUSH UNIVERSITY MEDICAL CENTER,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2014,2014
IL,The McManus Group,Large Urology Group Practice Association,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2014,2014
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2014,2014
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",THIRD QUARTER REPORT,"$110,000.00 ",10/21/2014,2014
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,SECOND QUARTER REPORT,"$369,424.00 ",10/23/2014,2013
IL,Walter Gorski,The ROHO Group,THIRD QUARTER REPORT,,10/23/2014,2014
IL,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",American Board of Medical Specialties,THIRD QUARTER REPORT,"$10,000.00 ",10/24/2014,2014
IL,Hospital Sisters Health System,Hospital Sisters Health System,THIRD QUARTER REPORT,"$160,000.00 ",10/30/2014,2014
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,THIRD QUARTER AMENDMENT,,11/4/2014,2014
IL,"Hall, Render, Killian, Heath & Lyman, P.C.",The Carle Foundation,FOURTH QUARTER REPORT,,1/5/2015,2014
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,FOURTH QUARTER REPORT,"$12,500.00 ",1/6/2015,2014
IL,Holland & Knight LLP,American Medical Technologists,FOURTH QUARTER REPORT,"$10,000.00 ",1/7/2015,2014
IL,"The Cormac Group, LLC",Midwestern University,FOURTH QUARTER REPORT,"$50,000.00 ",1/8/2015,2014
IL,Harlow Government Relations LLC,American Medical Association,FOURTH QUARTER REPORT,"$67,500.00 ",1/12/2015,2014
IL,"Alexander, Borovicka and O'Shea Government Solutions(fka Alexander & Borovicka Government Solutions)",Swedish American Health System,FOURTH QUARTER REPORT,"$20,000.00 ",1/13/2015,2014
IL,DRINKER BIDDLE & REATH LLP,Hematology/Oncology Pharmacy Association,FOURTH QUARTER REPORT,"$30,000.00 ",1/13/2015,2014
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,FOURTH QUARTER REPORT,,1/14/2015,2014
IL,The Potomac Group,WALGREENS,FOURTH QUARTER REPORT,"$36,000.00 ",1/14/2015,2014
IL,DRINKER BIDDLE & REATH LLP,The Rehabilitation Innovation Centers Coalition,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2015,2014
IL,"Williams and Jensen, PLLC","Takeda Pharmaceuticals America, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/15/2015,2014
IL,ALSTON & BIRD LLP,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2015,2014
IL,"Crossroads Strategies, LLC","Takeda Pharmaceuticals America, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2015,2014
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),FOURTH QUARTER REPORT,"$110,000.00 ",1/16/2015,2014
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2015,2014
IL,McDermott+Consulting LLC,Hospital Sisters Health System,FOURTH QUARTER REPORT,"$70,000.00 ",1/16/2015,2014
IL,Nathanson+Hauck,Hospira,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2015,2014
IL,Prevent Blindness,Prevent Blindness,FOURTH QUARTER REPORT,"$16,204.00 ",1/16/2015,2014
IL,Thorn Run Partners,Abbott Laboratories,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2015,2014
IL,Thorn Run Partners,AbbVie Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2015,2014
IL,Thorn Run Partners,"Takeda Pharmaceuticals U.S.A., Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2015,2014
IL,Akin Gump Strauss Hauer & Feld,American Medical Rehabilitation Providers Association,FOURTH QUARTER REPORT,"$160,000.00 ",1/18/2015,2014
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,FOURTH QUARTER REPORT,"$9,000.00 ",1/18/2015,2014
