State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,FTI Government Affairs,Professional Compounding Centers of America,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2019,2019
TX,FTI Government Affairs,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2018,2018
TX,FTI Government Affairs,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2019,2019
TX,FTI Government Affairs,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2017,2017
TX,FTI Government Affairs,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2015,2015
TX,FTI Government Affairs,Professional Compounding Centers of America,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
TX,"Gemalto, Inc",GEMALTO INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/6/2012,2011
TX,"Gemalto, Inc",GEMALTO INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/12/2018,2017
TX,"Gemalto, Inc",GEMALTO INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/14/2015,2014
TX,"Gemalto, Inc",GEMALTO INC,FOURTH QUARTER TERMINATION,"$15,000.00 ",1/15/2019,2018
TX,"Gemalto, Inc",GEMALTO INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2014,2013
TX,"Gemalto, Inc",GEMALTO INC,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2011,2010
TX,"Gemalto, Inc",GEMALTO INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2016,2015
TX,"Gemalto, Inc",GEMALTO INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2017,2016
TX,"Gemalto, Inc",GEMALTO INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/28/2013,2012
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$40,000.00 ",4/3/2017,2017
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$40,000.00 ",4/11/2016,2016
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$40,000.00 ",4/12/2018,2018
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2014,2014
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$40,000.00 ",4/15/2015,2015
TX,"Gemalto, Inc",GEMALTO INC,REGISTRATION,,4/17/2008,2008
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2011,2011
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2013,2013
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2012,2012
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$95,000.00 ",4/21/2008,2008
TX,"Gemalto, Inc",GEMALTO INC,SECOND QUARTER REPORT,"$40,000.00 ",7/11/2014,2014
TX,"Gemalto, Inc",GEMALTO INC,SECOND QUARTER REPORT,"$40,000.00 ",7/13/2015,2015
TX,"Gemalto, Inc",GEMALTO INC,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2018,2018
TX,"Gemalto, Inc",GEMALTO INC,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2017,2017
TX,"Gemalto, Inc",GEMALTO INC,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2013,2013
TX,"Gemalto, Inc",GEMALTO INC,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2010,2010
TX,"Gemalto, Inc",GEMALTO INC,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2011,2011
TX,"Gemalto, Inc",GEMALTO INC,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2012,2012
TX,"Gemalto, Inc",GEMALTO INC,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2016,2016
TX,"Gemalto, Inc",GEMALTO INC,THIRD QUARTER REPORT,"$40,000.00 ",10/1/2018,2018
TX,"Gemalto, Inc",GEMALTO INC,THIRD QUARTER REPORT,"$40,000.00 ",10/4/2017,2017
TX,"Gemalto, Inc",GEMALTO INC,THIRD QUARTER REPORT,"$40,000.00 ",10/7/2016,2016
TX,"Gemalto, Inc",GEMALTO INC,THIRD QUARTER REPORT,"$40,000.00 ",10/11/2013,2013
TX,"Gemalto, Inc",GEMALTO INC,THIRD QUARTER REPORT,"$40,000.00 ",10/13/2014,2014
TX,"Gemalto, Inc",GEMALTO INC,THIRD QUARTER REPORT,"$40,000.00 ",10/14/2011,2011
TX,"Gemalto, Inc",GEMALTO INC,THIRD QUARTER REPORT,"$64,000.00 ",10/20/2010,2010
TX,"Gemalto, Inc",GEMALTO INC,THIRD QUARTER REPORT,"$40,000.00 ",10/26/2015,2015
TX,"Gemalto, Inc",GEMALTO INC,THIRD QUARTER REPORT,"$40,000.00 ",11/1/2012,2012
TX,Gephardt Group Government Affairs,The Methodist Hospital System,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2010,2009
TX,Gephardt Group Government Affairs,The Methodist Hospital System,REGISTRATION,,12/2/2009,2009
TX,Governmental Interface Strategies,Good Neighbor Healthcare Center,FOURTH QUARTER REPORT,,1/7/2016,2015
TX,Governmental Interface Strategies,Good Neighbor Healthcare Center,FIRST QUARTER REPORT,,4/7/2016,2016
TX,Governmental Interface Strategies,Good Neighbor Healthcare Center,SECOND QUARTER REPORT,,7/2/2015,2015
TX,Governmental Interface Strategies,Good Neighbor Healthcare Center,THIRD QUARTER REPORT,,10/13/2015,2015
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,FOURTH QUARTER REPORT,"$80,000.00 ",1/15/2010,2009
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2011,2010
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,FOURTH QUARTER TERMINATION,,1/20/2012,2011
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,REGISTRATION AMENDMENT,,4/8/2011,2009
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,FIRST QUARTER REPORT,"$80,000.00 ",4/16/2011,2011
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2010,2010
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,SECOND QUARTER REPORT,"$80,000.00 ",7/13/2011,2011
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,SECOND QUARTER REPORT,"$80,000.00 ",7/16/2010,2010
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,REGISTRATION,,10/14/2009,2009
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,THIRD QUARTER REPORT,"$80,000.00 ",10/17/2011,2011
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,THIRD QUARTER AMENDMENT,"$30,000.00 ",10/19/2009,2009
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2010,2010
TX,"Gray Global Advisors, LLC","Wellmed Medical Management, Inc.",FOURTH QUARTER REPORT,"$80,000.00 ",1/15/2010,2009
TX,"Gray Global Advisors, LLC","Wellmed Medical Management, Inc.",REGISTRATION,,4/20/2009,2009
TX,"Gray Global Advisors, LLC","Wellmed Medical Management, Inc.",FIRST QUARTER TERMINATION,"$30,000.00 ",4/20/2010,2010
TX,"Gray Global Advisors, LLC","Wellmed Medical Management, Inc.",REGISTRATION AMENDMENT,,7/15/2009,2009
TX,"Gray Global Advisors, LLC","Wellmed Medical Management, Inc.",SECOND QUARTER REPORT,,7/18/2009,2009
TX,"Gray Global Advisors, LLC","Wellmed Medical Management, Inc.",REGISTRATION AMENDMENT,,10/14/2009,2009
TX,"Gray Global Advisors, LLC","Wellmed Medical Management, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
TX,"Greenberg Traurig, LLP",BEXAR METROPOLITAN WATER DISTRICT,MID-YEAR REPORT,,8/14/2002,2002
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",FOURTH QUARTER REPORT,,1/15/2009,2008
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",FOURTH QUARTER REPORT,,1/19/2011,2010
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",FOURTH QUARTER REPORT,,1/20/2010,2009
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",FOURTH QUARTER REPORT,,1/20/2012,2011
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",FIRST QUARTER REPORT,,4/20/2009,2009
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",FIRST QUARTER REPORT,,4/20/2010,2010
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",FIRST QUARTER REPORT,,4/20/2011,2011
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",FIRST QUARTER TERMINATION,,4/20/2012,2012
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",SECOND QUARTER REPORT,,7/19/2010,2010
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",SECOND QUARTER REPORT,,7/19/2011,2011
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",SECOND QUARTER REPORT,,7/20/2009,2009
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",REGISTRATION,,7/21/2008,2008
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",SECOND QUARTER AMENDMENT,,7/22/2009,2009
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",SECOND QUARTER REPORT,,7/23/2008,2008
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",THIRD QUARTER REPORT,,10/19/2010,2010
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",THIRD QUARTER REPORT,,10/20/2008,2008
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",THIRD QUARTER REPORT,,10/20/2009,2009
TX,"Greenberg Traurig, LLP","Diabetica Solutions, Inc.",THIRD QUARTER REPORT,,10/20/2011,2011
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",REGISTRATION,,1/20/2010,2009
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",FOURTH QUARTER REPORT,,1/20/2011,2010
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",FOURTH QUARTER AMENDMENT,"$10,000.00 ",1/21/2010,2009
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",FIRST QUARTER REPORT,,4/20/2010,2010
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",FIRST QUARTER REPORT,,4/20/2011,2011
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",SECOND QUARTER REPORT,,7/19/2010,2010
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",SECOND QUARTER REPORT,,7/19/2011,2011
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",THIRD QUARTER REPORT,,10/19/2010,2010
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",THIRD QUARTER REPORT,,10/20/2011,2011
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FOURTH QUARTER REPORT,,1/20/2016,2015
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FOURTH QUARTER REPORT,,1/22/2018,2017
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2019,2018
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FOURTH QUARTER REPORT,"$10,000.00 ",1/23/2017,2016
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FOURTH QUARTER AMENDMENT,"$100,000.00 ",3/4/2019,2018
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2019,2019
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER REPORT,,4/20/2016,2016
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER AMENDMENT,"$10,000.00 ",5/15/2019,2018
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,SECOND QUARTER REPORT,,7/20/2017,2017
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2018,2018
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,REGISTRATION,,10/15/2015,2015
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,THIRD QUARTER REPORT,,10/19/2016,2016
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,THIRD QUARTER REPORT,,10/20/2015,2015
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,THIRD QUARTER REPORT,,10/20/2017,2017
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,THIRD QUARTER REPORT,"$70,000.00 ",10/22/2018,2018
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2012,2011
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2013,2012
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2011,2011
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2012,2012
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/19/2010,2010
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,REGISTRATION,,6/26/2009,2009
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2009,2009
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2011,2011
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2012,2012
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2011,2011
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2012,2012
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,YEAR-END REPORT,"$60,000.00 ",1/3/2008,2007
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,YEAR-END REPORT,"$60,000.00 ",2/8/2007,2006
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,FIRST QUARTER TERMINATION,"$30,000.00 ",4/13/2011,2011
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2010,2010
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2008,2008
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2008,2008
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,MID-YEAR REPORT,"$60,000.00 ",8/2/2007,2007
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,MID-YEAR REPORT,"$60,000.00 ",8/8/2006,2006
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2008,2008
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
TX,"GRISSO, MICHAEL E.",MEDICAL RECORDS INTL,REGISTRATION,,2/18/1999,1999
TX,Hackney Government Affairs Group (formerly Clint Hackney & Company),ADVANCED PAYMENT SYSTEM LLC,REGISTRATION,,1/26/2004,2004
TX,Hackney Government Affairs Group (formerly Clint Hackney & Company),ADVANCED PAYMENT SYSTEM LLC,MID-YEAR REPORT,,8/3/2004,2004
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2009,2008
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,YEAR-END REPORT,"$20,000.00 ",2/11/2008,2007
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2008,2008
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,SECOND QUARTER TERMINATION,"$20,000.00 ",7/15/2009,2009
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2008,2008
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER AMENDMENT,"$10,000.00 ",8/8/2008,2008
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,REGISTRATION AMENDMENT,,8/8/2008,2007
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,YEAR-END AMENDMENT,"$20,000.00 ",8/8/2008,2007
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,SECOND QUARTER AMENDMENT,"$10,000.00 ",8/11/2008,2008
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,REGISTRATION,,9/14/2007,2007
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER AMENDMENT,"$10,000.00 ",10/7/2009,2008
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,SECOND QUARTER AMENDMENT,"$10,000.00 ",10/7/2009,2008
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,YEAR-END AMENDMENT,"$20,000.00 ",10/7/2009,2007
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2008,2008
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2014,2013
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FOURTH QUARTER REPORT,,1/15/2016,2015
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,REGISTRATION,,1/16/2013,2013
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FOURTH QUARTER REPORT,,1/20/2015,2014
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2014,2014
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FIRST QUARTER REPORT,,4/19/2013,2013
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FIRST QUARTER REPORT,,4/19/2016,2016
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FIRST QUARTER REPORT,,4/20/2015,2015
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,SECOND QUARTER REPORT,,7/1/2016,2016
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,SECOND QUARTER REPORT,"$10,000.00 ",7/7/2014,2014
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,SECOND QUARTER REPORT,,7/8/2015,2015
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2013,2013
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,THIRD QUARTER TERMINATION,,10/10/2016,2016
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2013,2013
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2014,2014
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,THIRD QUARTER REPORT,,10/20/2015,2015
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2014,2013
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2013,2012
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2011,2010
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2012,2011
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),REGISTRATION,,1/22/2010,2009
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FOURTH QUARTER REPORT,,1/26/2010,2009
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FIRST QUARTER REPORT,"$10,000.00 ",4/9/2010,2010
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FIRST QUARTER REPORT,"$10,000.00 ",4/15/2011,2011
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FIRST QUARTER REPORT,"$10,000.00 ",4/19/2013,2013
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FIRST QUARTER REPORT,"$10,000.00 ",4/20/2012,2012
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),SECOND QUARTER REPORT,"$10,000.00 ",7/7/2010,2010
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),SECOND QUARTER REPORT,"$10,000.00 ",7/18/2013,2013
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),SECOND QUARTER REPORT,"$10,000.00 ",7/19/2011,2011
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),SECOND QUARTER REPORT,"$10,000.00 ",7/19/2012,2012
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),THIRD QUARTER REPORT,"$10,000.00 ",10/16/2013,2013
