State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),MID-YEAR REPORT,"$140,000.00 ",8/9/2006,2006
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$70,000.00 ",10/18/2013,2013
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$90,000.00 ",10/18/2019,2019
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$70,000.00 ",10/19/2009,2009
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$70,000.00 ",10/19/2011,2011
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$90,000.00 ",10/19/2016,2016
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$90,000.00 ",10/19/2018,2018
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$70,000.00 ",10/20/2008,2008
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$70,000.00 ",10/20/2010,2010
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$90,000.00 ",10/20/2014,2014
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$90,000.00 ",10/20/2015,2015
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$90,000.00 ",10/20/2017,2017
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$70,000.00 ",10/22/2012,2012
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER AMENDMENT,"$90,000.00 ",12/23/2016,2014
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,FOURTH QUARTER REPORT,"$80,000.00 ",1/17/2020,2019
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2019,2018
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2018,2017
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,REGISTRATION,,3/3/2017,2017
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2017,2017
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2018,2018
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,FIRST QUARTER REPORT,"$80,000.00 ",4/22/2019,2019
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2017,2017
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2019,2019
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2018,2018
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,THIRD QUARTER REPORT,"$80,000.00 ",10/18/2019,2019
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2018,2018
IN,"Tarplin, Downs & Young, LLC",Eli Lilly and Company,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2017,2017
IN,The American Legion,AMERICAN LEGION,YEAR-END REPORT,"$80,000.00 ",4/1/2004,2003
IN,The American Legion,AMERICAN LEGION,MID-YEAR REPORT,"$80,000.00 ",8/21/2003,2003
IN,The Capitol Alliance,ANTHEM ALLIANCE,YEAR-END REPORT,"$40,000.00 ",2/14/2000,1999
IN,The Capitol Alliance,ANTHEM ALLIANCE,YEAR-END REPORT,"$60,000.00 ",2/20/2001,2000
IN,The Capitol Alliance,ANTHEM ALLIANCE,REGISTRATION,,3/5/1999,1999
IN,The Capitol Alliance,ANTHEM ALLIANCE,MID-YEAR REPORT,"$40,000.00 ",8/2/1999,1999
IN,The Capitol Alliance,ANTHEM ALLIANCE,MID-YEAR REPORT,"$40,000.00 ",8/7/2000,2000
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2016,2015
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2018,2017
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2017,2016
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FIRST QUARTER REPORT,"$18,000.00 ",4/10/2017,2017
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FIRST QUARTER REPORT,"$20,000.00 ",4/13/2016,2016
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FIRST QUARTER REPORT,"$20,000.00 ",4/17/2019,2019
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FIRST QUARTER REPORT,"$20,000.00 ",4/20/2018,2018
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),FIRST QUARTER AMENDMENT,"$20,000.00 ",6/26/2017,2017
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),SECOND QUARTER REPORT,"$20,000.00 ",7/1/2015,2015
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),SECOND QUARTER REPORT,"$20,000.00 ",7/17/2019,2019
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),SECOND QUARTER REPORT,"$20,000.00 ",7/19/2017,2017
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),SECOND QUARTER REPORT,"$20,000.00 ",7/19/2018,2018
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),SECOND QUARTER REPORT,"$20,000.00 ",7/20/2016,2016
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),THIRD QUARTER REPORT,"$20,000.00 ",10/14/2015,2015
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),THIRD QUARTER REPORT,"$20,000.00 ",10/17/2018,2018
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),THIRD QUARTER REPORT,"$20,000.00 ",10/18/2017,2017
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),THIRD QUARTER REPORT,"$20,000.00 ",10/18/2019,2019
IN,"The Cormac Group, LLC",Franciscan Alliance (f/k/a Sisters of St. Franciscan Health Services),THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
IN,The McManus Group,Strand Diagnostics,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2017,2016
IN,The McManus Group,Strand Diagnostics,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
IN,The McManus Group,Strand Diagnostics,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
IN,The McManus Group,Strand Diagnostics,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
IN,The McManus Group,Strand Diagnostics,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
IN,The McManus Group,Strand Diagnostics,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
IN,The McManus Group,Strand Diagnostics,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
IN,The McManus Group,Strand Diagnostics,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2018,2018
IN,The McManus Group,Strand Diagnostics,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2019,2019
IN,The McManus Group,Strand Diagnostics,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2019,2019
IN,The McManus Group,Strand Diagnostics,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2016,2016
IN,The McManus Group,Strand Diagnostics,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2017,2017
IN,The McManus Group,Strand Diagnostics,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
IN,The McManus Group,Strand Diagnostics,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
IN,The McManus Group,Strand Diagnostics,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2017,2017
IN,The McManus Group,Strand Diagnostics,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2018,2018
IN,The McManus Group,Strand Diagnostics,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2015,2015
IN,The McManus Group,Strand Diagnostics,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2019,2019
IN,The McManus Group,Zimmer Biomet,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2019,2019
IN,The Winston Terrell Group,The Swanson Center,REGISTRATION,,5/13/2010,2010
IN,The Winston Terrell Group,Westview Hospital,REGISTRATION,,12/28/2009,2009
IN,"VIOHL & ASSOCIATES, INC.",Fayette Regional Health System,REGISTRATION,,4/20/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",Fayette Regional Health System,SECOND QUARTER REPORT,,7/19/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",Fayette Regional Health System,THIRD QUARTER TERMINATION,,10/18/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2010,2009
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2011,2010
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2010,2010
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,FIRST QUARTER REPORT,,4/20/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,SECOND QUARTER REPORT,"$15,000.00 ",7/16/2009,2009
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2010,2010
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,SECOND QUARTER REPORT,,7/19/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2010,2010
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,THIRD QUARTER TERMINATION,,10/18/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH MORGAN HOSPITAL,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH STARKE HOSPITAL / LAPORTE REGIONAL HEALTH SYSTEM,REGISTRATION,,3/10/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH STARKE HOSPITAL / LAPORTE REGIONAL HEALTH SYSTEM,FIRST QUARTER REPORT,,4/20/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH STARKE HOSPITAL / LAPORTE REGIONAL HEALTH SYSTEM,FIRST QUARTER AMENDMENT,,6/6/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH STARKE HOSPITAL / LAPORTE REGIONAL HEALTH SYSTEM,REGISTRATION AMENDMENT,,6/6/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH STARKE HOSPITAL / LAPORTE REGIONAL HEALTH SYSTEM,SECOND QUARTER REPORT,,7/19/2011,2011
IN,"VIOHL & ASSOCIATES, INC.",IU HEALTH STARKE HOSPITAL / LAPORTE REGIONAL HEALTH SYSTEM,THIRD QUARTER TERMINATION,,10/18/2011,2011
IN,WESTIN RINEHART GROUP,ELI LILLY & CO,REGISTRATION,,2/10/2003,2003
