State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2017,2016
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2018,2017
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2014,2013
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FOURTH QUARTER REPORT,"$40,000.00 ",1/23/2012,2011
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END REPORT,"$40,000.00 ",1/25/2001,2000
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FOURTH QUARTER REPORT,"$30,000.00 ",1/29/2015,2014
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END REPORT,"$40,000.00 ",2/8/2008,2007
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END REPORT,"$60,000.00 ",2/12/2007,2006
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END REPORT,"$40,000.00 ",2/14/2000,1999
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END REPORT,"$60,000.00 ",2/14/2002,2001
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END REPORT,"$60,000.00 ",2/22/2006,2005
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END REPORT,"$60,000.00 ",2/24/2003,2002
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END REPORT,"$60,000.00 ",3/3/2004,2003
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2008,2008
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2011,2011
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2014,2014
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2012,2012
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2015,2015
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2013,2013
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FIRST QUARTER REPORT,"$30,000.00 ",5/3/2016,2016
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,FOURTH QUARTER TERMINATION,"$30,000.00 ",5/30/2018,2017
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2008,2008
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2010,2010
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2013,2013
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2011,2011
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2012,2012
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2015,2015
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER AMENDMENT,"$30,000.00 ",7/21/2014,2014
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2014,2014
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,MID-YEAR REPORT,"$60,000.00 ",7/27/2005,2005
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,MID-YEAR REPORT,"$40,000.00 ",8/5/1999,1999
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,MID-YEAR REPORT,"$60,000.00 ",8/6/2003,2003
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,MID-YEAR REPORT,"$40,000.00 ",8/8/2000,2000
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,MID-YEAR REPORT,"$60,000.00 ",8/9/2006,2006
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,MID-YEAR REPORT,"$40,000.00 ",8/13/2001,2001
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,MID-YEAR REPORT,"$60,000.00 ",8/13/2007,2007
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END AMENDMENT,,8/13/2007,2006
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,YEAR-END REPORT,"$60,000.00 ",8/14/2000,2004
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,MID-YEAR REPORT,"$60,000.00 ",8/19/2004,2004
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,MID-YEAR REPORT,"$60,000.00 ",8/22/2002,2002
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2017,2017
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2008,2008
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2015,2015
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2012,2012
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,THIRD QUARTER REPORT,"$40,000.00 ",10/26/2011,2011
MA,"Susan J. White & Associates, Inc.",COOK COUNTY IL,THIRD QUARTER REPORT,"$30,000.00 ",10/29/2014,2014
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2009,2008
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2010,2009
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2017,2016
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2011,2010
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2016,2015
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2018,2017
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2014,2013
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$40,000.00 ",1/23/2012,2011
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$40,000.00 ",1/23/2013,2012
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END REPORT,"$80,000.00 ",1/25/2001,2000
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER REPORT,"$40,000.00 ",1/29/2015,2014
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END REPORT,"$80,000.00 ",2/8/2008,2007
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FOURTH QUARTER TERMINATION,"$45,000.00 ",2/10/2019,2018
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END AMENDMENT,"$80,000.00 ",2/12/2007,2006
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END REPORT,"$80,000.00 ",2/14/2000,1999
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END REPORT,"$80,000.00 ",2/14/2002,2001
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END REPORT,"$80,000.00 ",2/22/2006,2005
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END REPORT,"$80,000.00 ",2/24/2003,2002
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END REPORT,"$80,000.00 ",3/3/2004,2003
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",4/15/2008,2008
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",4/15/2011,2011
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2014,2014
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2009,2009
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$50,000.00 ",4/20/2009,2008
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2010,2010
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2012,2012
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2017,2017
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",4/21/2015,2015
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER AMENDMENT,"$40,000.00 ",4/22/2013,2013
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",4/22/2013,2013
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",5/3/2016,2016
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,FIRST QUARTER REPORT,"$40,000.00 ",5/9/2018,2018
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$45,000.00 ",7/9/2018,2018
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2010,2010
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2013,2013
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2009,2009
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2011,2011
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER AMENDMENT,"$40,000.00 ",7/20/2012,2012
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2012,2012
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2015,2015
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2016,2016
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2017,2017
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER REPORT,"$40,000.00 ",7/21/2014,2014
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,MID-YEAR REPORT,"$80,000.00 ",7/27/2005,2005
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,MID-YEAR REPORT,"$80,000.00 ",8/5/1999,1999
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,MID-YEAR REPORT,"$80,000.00 ",8/6/2003,2003
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,MID-YEAR REPORT,"$80,000.00 ",8/8/2000,2000
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,MID-YEAR REPORT,"$80,000.00 ",8/9/2006,2006
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,MID-YEAR REPORT,"$80,000.00 ",8/13/2001,2001
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,MID-YEAR REPORT,"$80,000.00 ",8/13/2007,2007
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END AMENDMENT,,8/13/2007,2006
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,YEAR-END REPORT,"$80,000.00 ",8/14/2000,2004
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,MID-YEAR REPORT,"$80,000.00 ",8/19/2004,2004
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,MID-YEAR REPORT,"$80,000.00 ",8/22/2002,2002
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,SECOND QUARTER AMENDMENT,"$45,000.00 ",8/30/2018,2018
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2017,2017
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2008,2008
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2009,2009
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2010,2010
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2010,2010
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2016,2016
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2013,2013
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2015,2015
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/22/2012,2012
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/26/2011,2011
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/26/2011,2011
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$40,000.00 ",10/29/2014,2014
MA,"Susan J. White & Associates, Inc.",LOS ANGELES COUNTY CA,THIRD QUARTER REPORT,"$45,000.00 ",10/30/2018,2018
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),REGISTRATION,,1/17/2017,2017
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),FOURTH QUARTER REPORT,"$80,000.00 ",1/17/2020,2019
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2019,2018
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2018,2017
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),FIRST QUARTER REPORT,"$80,000.00 ",4/18/2019,2019
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),FIRST QUARTER REPORT,"$80,000.00 ",4/19/2017,2017
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),FIRST QUARTER REPORT,"$80,000.00 ",4/19/2018,2018
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),SECOND QUARTER REPORT,"$80,000.00 ",7/19/2017,2017
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),SECOND QUARTER REPORT,"$80,000.00 ",7/19/2019,2019
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),SECOND QUARTER REPORT,"$80,000.00 ",7/20/2018,2018
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),THIRD QUARTER REPORT,"$80,000.00 ",10/18/2019,2019
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),THIRD QUARTER REPORT,"$80,000.00 ",10/19/2018,2018
MA,"Tarplin, Downs & Young, LLC",ABBOTT (FORMERLY KNOWN AS ALERE INC ),THIRD QUARTER REPORT,"$80,000.00 ",10/20/2017,2017
MA,"Tarplin, Downs & Young, LLC",Biogen Idec,YEAR-END REPORT,"$100,000.00 ",2/13/2007,2006
MA,"Tarplin, Downs & Young, LLC",Biogen Idec,REGISTRATION,,2/14/2006,2006
MA,"Tarplin, Downs & Young, LLC",Biogen Idec,YEAR-END TERMINATION,"$120,000.00 ",2/14/2008,2007
MA,"Tarplin, Downs & Young, LLC",Biogen Idec,MID-YEAR REPORT,"$100,000.00 ",7/26/2006,2006
MA,"Tarplin, Downs & Young, LLC",Biogen Idec,MID-YEAR REPORT,"$120,000.00 ",10/12/2007,2007
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,FOURTH QUARTER REPORT,"$80,000.00 ",1/17/2020,2019
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2019,2018
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2016,2015
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,FOURTH QUARTER REPORT,"$80,000.00 ",1/22/2018,2017
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,FOURTH QUARTER REPORT,"$80,000.00 ",1/23/2017,2016
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,FIRST QUARTER REPORT,"$80,000.00 ",4/18/2017,2017
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2016,2016
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2018,2018
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2019,2019
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,REGISTRATION,,7/15/2014,2014
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,SECOND QUARTER REPORT,"$80,000.00 ",7/18/2017,2017
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2019,2019
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2016,2016
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2018,2018
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,THIRD QUARTER REPORT,"$80,000.00 ",10/18/2019,2019
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2016,2016
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2018,2018
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2015,2015
MA,"Tarplin, Downs & Young, LLC",Sarepta Therapeutics,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2017,2017
MA,The Brennan Group,NXSTAGE MEDICAL INC,FOURTH QUARTER REPORT,"$23,000.00 ",1/20/2010,2009
MA,The Brennan Group,NXSTAGE MEDICAL INC,FOURTH QUARTER REPORT,"$22,500.00 ",1/27/2009,2008
MA,The Brennan Group,NXSTAGE MEDICAL INC,FOURTH QUARTER REPORT,"$23,000.00 ",2/8/2011,2010
MA,The Brennan Group,NXSTAGE MEDICAL INC,REGISTRATION,,4/15/2008,2008
MA,The Brennan Group,NXSTAGE MEDICAL INC,FIRST QUARTER REPORT,"$22,500.00 ",4/22/2010,2010
MA,The Brennan Group,NXSTAGE MEDICAL INC,FIRST QUARTER REPORT,"$22,500.00 ",4/27/2009,2009
MA,The Brennan Group,NXSTAGE MEDICAL INC,FOURTH QUARTER AMENDMENT,"$23,000.00 ",5/1/2012,2010
MA,The Brennan Group,NXSTAGE MEDICAL INC,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2008,2008
MA,The Brennan Group,NXSTAGE MEDICAL INC,SECOND QUARTER REPORT,"$23,000.00 ",7/27/2009,2009
MA,The Brennan Group,NXSTAGE MEDICAL INC,SECOND QUARTER REPORT,"$23,000.00 ",9/24/2010,2010
MA,The Brennan Group,NXSTAGE MEDICAL INC,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2008,2008
MA,The Brennan Group,NXSTAGE MEDICAL INC,THIRD QUARTER REPORT,"$23,000.00 ",10/29/2010,2010
MA,The Brennan Group,NXSTAGE MEDICAL INC,THIRD QUARTER REPORT,"$22,500.00 ",11/16/2009,2009
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2017,2016
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",REGISTRATION,,4/23/2015,2015
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",FIRST QUARTER REPORT,"$27,562.00 ",4/29/2015,2015
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/16/2015,2015
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",SECOND QUARTER TERMINATION,"$30,000.00 ",7/20/2017,2017
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2015,2015
MA,"The Conafay Group, LLC","Alnylam Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
MA,"The DoCanto Group, LLC",The MENTOR Network,REGISTRATION,,11/16/2011,2011
MA,The McManus Group,Alnylam Pharmaceuticals,FOURTH QUARTER REPORT,"$60,000.00 ",1/17/2020,2019
MA,The McManus Group,Alnylam Pharmaceuticals,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
MA,The McManus Group,Alnylam Pharmaceuticals,FIRST QUARTER REPORT,"$40,000.00 ",4/22/2019,2019
MA,The McManus Group,Alnylam Pharmaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/16/2019,2019
MA,The McManus Group,Alnylam Pharmaceuticals,REGISTRATION,,8/14/2018,2018
MA,The McManus Group,Alnylam Pharmaceuticals,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
MA,The McManus Group,Alnylam Pharmaceuticals,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
MA,The McManus Group,"EMD Serono, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2020,2019
MA,The McManus Group,"EMD Serono, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2017,2016
MA,The McManus Group,"EMD Serono, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2018,2017
MA,The McManus Group,"EMD Serono, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
MA,The McManus Group,"EMD Serono, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
MA,The McManus Group,"EMD Serono, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2015,2015
MA,The McManus Group,"EMD Serono, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2016,2016
MA,The McManus Group,"EMD Serono, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2017,2017
MA,The McManus Group,"EMD Serono, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2018,2018
MA,The McManus Group,"EMD Serono, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/22/2019,2019
MA,The McManus Group,"EMD Serono, Inc.",FIRST QUARTER AMENDMENT,"$50,000.00 ",6/30/2016,2016
MA,The McManus Group,"EMD Serono, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/16/2019,2019
MA,The McManus Group,"EMD Serono, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/19/2016,2016
MA,The McManus Group,"EMD Serono, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
MA,The McManus Group,"EMD Serono, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
