State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,FIRST QUARTER REPORT,"$50,000.00 ",4/10/2017,2017
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2015,2015
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2016,2016
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,SECOND QUARTER REPORT,"$50,000.00 ",7/12/2016,2016
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,SECOND QUARTER REPORT,"$50,000.00 ",7/13/2017,2017
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2015,2015
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,REGISTRATION,,7/30/2006,2006
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2016,2016
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2017,2017
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2015,2015
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,FOURTH QUARTER TERMINATION,"$50,000.00 ",12/29/2017,2017
WA,"The Petrizzo Group, Inc.",Omeros Corporation,FOURTH QUARTER REPORT,"$80,000.00 ",1/12/2020,2019
WA,"The Petrizzo Group, Inc.",Omeros Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2017,2016
WA,"The Petrizzo Group, Inc.",Omeros Corporation,FOURTH QUARTER REPORT,"$80,000.00 ",1/14/2019,2018
WA,"The Petrizzo Group, Inc.",Omeros Corporation,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2016,2015
WA,"The Petrizzo Group, Inc.",Omeros Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2018,2017
WA,"The Petrizzo Group, Inc.",Omeros Corporation,FIRST QUARTER REPORT,"$50,000.00 ",4/10/2017,2017
WA,"The Petrizzo Group, Inc.",Omeros Corporation,FIRST QUARTER REPORT,"$100,000.00 ",4/15/2018,2018
WA,"The Petrizzo Group, Inc.",Omeros Corporation,FIRST QUARTER REPORT,"$100,000.00 ",4/15/2019,2019
WA,"The Petrizzo Group, Inc.",Omeros Corporation,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
WA,"The Petrizzo Group, Inc.",Omeros Corporation,SECOND QUARTER REPORT,"$45,000.00 ",7/11/2016,2016
WA,"The Petrizzo Group, Inc.",Omeros Corporation,SECOND QUARTER REPORT,"$50,000.00 ",7/13/2017,2017
WA,"The Petrizzo Group, Inc.",Omeros Corporation,SECOND QUARTER REPORT,"$75,000.00 ",7/17/2018,2018
WA,"The Petrizzo Group, Inc.",Omeros Corporation,SECOND QUARTER REPORT,"$75,000.00 ",7/18/2019,2019
WA,"The Petrizzo Group, Inc.",Omeros Corporation,THIRD QUARTER REPORT,"$45,000.00 ",10/14/2016,2016
WA,"The Petrizzo Group, Inc.",Omeros Corporation,THIRD QUARTER REPORT,"$75,000.00 ",10/14/2018,2018
WA,"The Petrizzo Group, Inc.",Omeros Corporation,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2017,2017
WA,"The Petrizzo Group, Inc.",Omeros Corporation,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2019,2019
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FOURTH QUARTER REPORT,"$30,000.00 ",1/7/2014,2013
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FOURTH QUARTER REPORT,"$30,000.00 ",1/14/2017,2016
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2019,2018
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2016,2015
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2018,2017
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2013,2012
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2015,2014
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,YEAR-END REPORT,,2/9/2007,2006
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FIRST QUARTER REPORT,"$50,000.00 ",4/10/2017,2017
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2015,2015
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FIRST QUARTER REPORT,"$60,000.00 ",4/15/2018,2018
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2019,2019
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2014,2014
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2013,2013
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,SECOND QUARTER REPORT,"$30,000.00 ",7/11/2016,2016
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,SECOND QUARTER REPORT,"$50,000.00 ",7/13/2017,2017
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,SECOND QUARTER REPORT,"$30,000.00 ",7/14/2014,2014
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2012,2012
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,SECOND QUARTER REPORT,"$45,000.00 ",7/17/2018,2018
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2013,2013
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2019,2019
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2015,2015
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,REGISTRATION,,7/27/2006,2006
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,THIRD QUARTER TERMINATION,"$40,000.00 ",8/23/2019,2019
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,SECOND QUARTER AMENDMENT,"$20,000.00 ",10/1/2012,2012
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,THIRD QUARTER REPORT,"$30,000.00 ",10/6/2013,2013
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,THIRD QUARTER REPORT,"$30,000.00 ",10/14/2016,2016
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2018,2018
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2017,2017
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2012,2012
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2014,2014
WA,"The Petrizzo Group, Inc.",SEATTLE CANCER CARE ALLIANCE,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2015,2015
WA,"The Petrizzo Group, Inc.",Seattle Cancer Care Alliance Proton Therapy Center,REGISTRATION,,10/3/2019,2019
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/7/2014,2013
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2017,2016
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2019,2018
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2016,2015
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2018,2017
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2013,2012
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2015,2014
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,YEAR-END REPORT,"$60,000.00 ",2/9/2007,2006
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FIRST QUARTER REPORT,"$50,000.00 ",4/10/2017,2017
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/15/2018,2018
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2019,2019
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2015,2015
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2014,2014
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2013,2013
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,SECOND QUARTER REPORT,"$45,000.00 ",7/12/2016,2016
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,SECOND QUARTER REPORT,"$50,000.00 ",7/13/2017,2017
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,SECOND QUARTER REPORT,"$30,000.00 ",7/14/2014,2014
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2012,2012
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,SECOND QUARTER REPORT,"$45,000.00 ",7/17/2018,2018
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2013,2013
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2015,2015
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,REGISTRATION,,7/30/2006,2006
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,MID-YEAR REPORT,"$60,000.00 ",8/6/2007,2007
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,THIRD QUARTER REPORT,"$30,000.00 ",10/6/2013,2013
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,THIRD QUARTER REPORT,"$45,000.00 ",10/14/2016,2016
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2018,2018
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2017,2017
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2015,2015
WA,"The Petrizzo Group, Inc.",SEATTLE CHILDREN'S HOSPITAL RESEARCH AND FOUNDATION,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2012,2012
WA,Thorn Run Partners,Providence Health & Services,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2017,2016
WA,Thorn Run Partners,Providence Health & Services,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2016,2015
WA,Thorn Run Partners,Providence Health & Services,REGISTRATION,,3/27/2015,2015
WA,Thorn Run Partners,Providence Health & Services,FIRST QUARTER REPORT,"$50,000.00 ",4/16/2015,2015
WA,Thorn Run Partners,Providence Health & Services,FIRST QUARTER TERMINATION,"$40,000.00 ",4/17/2017,2017
WA,Thorn Run Partners,Providence Health & Services,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2016,2016
WA,Thorn Run Partners,Providence Health & Services,SECOND QUARTER REPORT,"$50,000.00 ",7/16/2015,2015
WA,Thorn Run Partners,Providence Health & Services,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2016,2016
WA,Thorn Run Partners,Providence Health & Services,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2015,2015
WA,Thorn Run Partners,Providence Health & Services,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2016,2016
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,REGISTRATION,,1/19/2000,2000
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,YEAR-END REPORT,"$40,000.00 ",1/24/2005,2004
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,YEAR-END REPORT,"$48,985.00 ",2/28/2003,2002
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,YEAR-END REPORT,"$40,000.00 ",3/9/2005,2004
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,YEAR-END REPORT,"$48,339.00 ",3/29/2004,2003
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,MID-YEAR REPORT,"$40,000.00 ",7/8/2004,2004
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,MID-YEAR REPORT,"$48,325.00 ",7/9/2003,2003
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,MID-YEAR REPORT,"$48,895.00 ",8/22/2002,2002
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,MID-YEAR REPORT,"$40,000.00 ",9/29/2000,2000
WA,WASHINGTON STATE HOSPITAL ASSN,WASHINGTON STATE HOSPITAL ASSN,YEAR-END TERMINATION,"$40,000.00 ",12/27/2000,2000
WA,WASHINGTON2 ADVOCATES,King County,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
WA,WASHINGTON2 ADVOCATES,King County,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2014,2013
WA,WASHINGTON2 ADVOCATES,King County,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2013,2013
WA,WASHINGTON2 ADVOCATES,King County,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2014,2014
WA,WASHINGTON2 ADVOCATES,King County,SECOND QUARTER REPORT,"$60,000.00 ",7/8/2013,2013
WA,WASHINGTON2 ADVOCATES,King County,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2014,2014
WA,WASHINGTON2 ADVOCATES,King County,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2013,2013
WA,WASHINGTON2 ADVOCATES,King County,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2014,2014
WA,WASHINGTON2 ADVOCATES,WASHINGTON STATE HOSPITAL ASSN,REGISTRATION,,5/12/2005,2005
WA,WASHINGTON2 ADVOCATES,WASHINGTON STATE HOSPITAL ASSN,REGISTRATION,,5/22/2002,2002
WA,WASHINGTON2 ADVOCATES,WASHINGTON STATE HOSPITAL ASSN,MID-YEAR REPORT,"$80,000.00 ",8/21/2002,2002
