State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
OH,The D Major Group,"University Hospitals Health System, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/14/2019,2019
OH,The D Major Group,"University Hospitals Health System, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/16/2016,2016
OH,The D Major Group,"University Hospitals Health System, Inc.",SECOND QUARTER REPORT,"$18,000.00 ",7/16/2017,2017
OH,The D Major Group,"University Hospitals Health System, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/17/2018,2018
OH,The D Major Group,"University Hospitals Health System, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/18/2014,2014
OH,The D Major Group,"University Hospitals Health System, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/10/2014,2014
OH,The D Major Group,"University Hospitals Health System, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/15/2015,2015
OH,The D Major Group,"University Hospitals Health System, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/16/2019,2019
OH,The D Major Group,"University Hospitals Health System, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/17/2018,2018
OH,The D Major Group,"University Hospitals Health System, Inc.",THIRD QUARTER REPORT,"$18,000.00 ",10/19/2016,2016
OH,The D Major Group,"University Hospitals Health System, Inc.",THIRD QUARTER REPORT,"$18,000.00 ",10/20/2017,2017
OH,The D Major Group,"University Hospitals Health System, Inc.",REGISTRATION,,12/1/2013,2013
OH,"The Ferguson Group, LLC",HAMILTON COUNTY OHIO,REGISTRATION,,4/18/2008,2008
OH,THE KROGER CO.,KROGER CO,REGISTRATION,,8/7/2003,2003
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$63,000.00 ",1/16/2009,2008
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$53,550.00 ",1/19/2012,2011
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$53,550.00 ",1/20/2010,2009
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$53,550.00 ",1/20/2011,2010
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$45,000.00 ",1/21/2014,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2020,2019
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$53,550.00 ",1/22/2013,2012
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2018,2017
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$37,500.00 ",1/22/2019,2018
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FOURTH QUARTER REPORT,"$60,000.00 ",1/23/2017,2016
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,YEAR-END REPORT,"$120,000.00 ",2/7/2008,2007
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,YEAR-END REPORT,"$105,000.00 ",2/13/2007,2006
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,YEAR-END REPORT,"$150,000.00 ",2/14/2006,2005
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$53,550.00 ",4/15/2011,2011
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2014,2014
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$53,550.00 ",4/19/2010,2010
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$53,550.00 ",4/19/2012,2012
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2019,2019
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$63,000.00 ",4/20/2009,2009
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2015,2015
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2017,2017
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/21/2008,2008
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER REPORT,"$53,550.00 ",4/22/2013,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,REGISTRATION,,6/13/2005,2005
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2014,2014
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/18/2011,2011
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER AMENDMENT,"$53,550.00 ",7/19/2011,2011
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/19/2012,2012
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/20/2009,2009
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/20/2010,2010
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2015,2015
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2016,2016
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2017,2017
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$52,500.00 ",7/20/2018,2018
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$60,000.00 ",7/21/2008,2008
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,FIRST QUARTER AMENDMENT,"$53,550.00 ",7/22/2013,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$53,550.00 ",7/22/2013,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2019,2019
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,MID-YEAR REPORT,"$118,000.00 ",8/7/2007,2007
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,MID-YEAR REPORT,"$30,000.00 ",8/12/2005,2005
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,MID-YEAR REPORT,"$150,000.00 ",8/14/2006,2006
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2014,2014
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$63,000.00 ",10/17/2008,2008
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$53,550.00 ",10/19/2009,2009
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$53,550.00 ",10/20/2010,2010
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$53,550.00 ",10/20/2011,2011
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2015,2015
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2017,2017
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$50,700.00 ",10/21/2013,2013
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$53,550.00 ",10/22/2012,2012
OH,"The Nickles Group, LLC",CLEVELAND CLINIC FOUNDATION,THIRD QUARTER REPORT,"$37,500.00 ",10/22/2018,2018
OH,"The Nickles Group, LLC",INVACARE CORPORATION,YEAR-END TERMINATION,"$48,000.00 ",2/11/2008,2007
OH,"The Nickles Group, LLC",INVACARE CORPORATION,YEAR-END REPORT,"$60,000.00 ",2/13/2007,2006
OH,"The Nickles Group, LLC",INVACARE CORPORATION,REGISTRATION,,4/1/2005,2005
OH,"The Nickles Group, LLC",INVACARE CORPORATION,MID-YEAR REPORT,"$48,000.00 ",8/8/2007,2007
OH,"The Nickles Group, LLC",INVACARE CORPORATION,MID-YEAR REPORT,"$50,000.00 ",8/12/2005,2005
OH,"The Nickles Group, LLC",INVACARE CORPORATION,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
OH,Thorn Run Partners,CareSource Management Group Co,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2012,2011
OH,Thorn Run Partners,CareSource Management Group Co,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2014,2013
OH,Thorn Run Partners,CareSource Management Group Co,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2015,2014
OH,Thorn Run Partners,CareSource Management Group Co,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2017,2016
OH,Thorn Run Partners,CareSource Management Group Co,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2016,2015
OH,Thorn Run Partners,CareSource Management Group Co,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2013,2012
OH,Thorn Run Partners,CareSource Management Group Co,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2019,2018
OH,Thorn Run Partners,CareSource Management Group Co,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2018,2017
OH,Thorn Run Partners,CareSource Management Group Co,FIRST QUARTER TERMINATION,"$30,000.00 ",4/3/2019,2019
OH,Thorn Run Partners,CareSource Management Group Co,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2012,2012
OH,Thorn Run Partners,CareSource Management Group Co,FIRST QUARTER REPORT,"$50,000.00 ",4/16/2015,2015
OH,Thorn Run Partners,CareSource Management Group Co,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2013,2013
OH,Thorn Run Partners,CareSource Management Group Co,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2014,2014
OH,Thorn Run Partners,CareSource Management Group Co,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2017,2017
OH,Thorn Run Partners,CareSource Management Group Co,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2016,2016
OH,Thorn Run Partners,CareSource Management Group Co,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2018,2018
OH,Thorn Run Partners,CareSource Management Group Co,SECOND QUARTER REPORT,"$50,000.00 ",7/16/2015,2015
OH,Thorn Run Partners,CareSource Management Group Co,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2014,2014
OH,Thorn Run Partners,CareSource Management Group Co,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2017,2017
OH,Thorn Run Partners,CareSource Management Group Co,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2013,2013
OH,Thorn Run Partners,CareSource Management Group Co,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2016,2016
OH,Thorn Run Partners,CareSource Management Group Co,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2018,2018
OH,Thorn Run Partners,CareSource Management Group Co,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2012,2012
OH,Thorn Run Partners,CareSource Management Group Co,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2014,2014
OH,Thorn Run Partners,CareSource Management Group Co,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2015,2015
OH,Thorn Run Partners,CareSource Management Group Co,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2012,2012
OH,Thorn Run Partners,CareSource Management Group Co,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2013,2013
OH,Thorn Run Partners,CareSource Management Group Co,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2016,2016
OH,Thorn Run Partners,CareSource Management Group Co,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2017,2017
OH,Thorn Run Partners,CareSource Management Group Co,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
OH,Thorn Run Partners,CareSource Management Group Co,REGISTRATION,,11/11/2011,2011
OH,Thorn Run Partners,Cleveland Clinic,FOURTH QUARTER TERMINATION,"$40,000.00 ",1/1/2018,2017
OH,Thorn Run Partners,Cleveland Clinic,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2015,2014
OH,Thorn Run Partners,Cleveland Clinic,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2017,2016
OH,Thorn Run Partners,Cleveland Clinic,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2016,2015
OH,Thorn Run Partners,Cleveland Clinic,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2015,2015
OH,Thorn Run Partners,Cleveland Clinic,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2017,2017
OH,Thorn Run Partners,Cleveland Clinic,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
OH,Thorn Run Partners,Cleveland Clinic,REGISTRATION,,7/7/2014,2014
OH,Thorn Run Partners,Cleveland Clinic,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2015,2015
OH,Thorn Run Partners,Cleveland Clinic,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2014,2014
OH,Thorn Run Partners,Cleveland Clinic,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2016,2016
OH,Thorn Run Partners,Cleveland Clinic,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2017,2017
OH,Thorn Run Partners,Cleveland Clinic,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2014,2014
OH,Thorn Run Partners,Cleveland Clinic,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2015,2015
OH,Thorn Run Partners,Cleveland Clinic,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2016,2016
OH,Thorn Run Partners,Cleveland Clinic,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2017,2017
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",SECOND QUARTER REPORT,"$40,000.00 ",7/20/2018,2018
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",REGISTRATION,,9/28/2016,2016
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2016,2016
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/19/2018,2018
OH,"Twenty-First Century Group, Inc.","Cardinal Health, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
OH,UC Health,UC Health,FOURTH QUARTER REPORT,,1/20/2016,2015
OH,UC Health,UC Health,REGISTRATION,,1/22/2014,2013
OH,UC Health,UC Health,FOURTH QUARTER REPORT,,1/22/2018,2017
OH,UC Health,UC Health,FOURTH QUARTER REPORT,,1/23/2017,2016
OH,UC Health,UC Health,FOURTH QUARTER REPORT,,1/23/2019,2018
OH,UC Health,UC Health,FIRST QUARTER REPORT,,4/9/2019,2019
OH,UC Health,UC Health,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2018,2018
OH,UC Health,UC Health,FIRST QUARTER REPORT,,4/20/2016,2016
OH,UC Health,UC Health,FIRST QUARTER REPORT,,4/28/2017,2017
OH,UC Health,UC Health,SECOND QUARTER REPORT,,7/6/2017,2017
OH,UC Health,UC Health,SECOND QUARTER REPORT,,7/15/2015,2015
OH,UC Health,UC Health,SECOND QUARTER REPORT,,7/19/2018,2018
OH,UC Health,UC Health,SECOND QUARTER REPORT,,7/20/2016,2016
OH,UC Health,UC Health,SECOND QUARTER REPORT,,8/15/2019,2019
OH,UC Health,UC Health,THIRD QUARTER REPORT,,10/18/2019,2019
OH,UC Health,UC Health,THIRD QUARTER REPORT,,10/20/2016,2016
OH,UC Health,UC Health,THIRD QUARTER REPORT,,10/20/2017,2017
OH,UC Health,UC Health,THIRD QUARTER REPORT,,10/21/2015,2015
OH,UC Health,UC Health,THIRD QUARTER REPORT,,10/22/2018,2018
OH,UC Health,UC Health,FOURTH QUARTER REPORT,,12/30/2019,2019
OH,UNIVERSITY HOSPITALS HEALTH SYSTEM,UNIVERSITY HOSPITALS HEALTH SYSTEM,YEAR-END REPORT,"$160,000.00 ",2/6/2007,2006
OH,UNIVERSITY HOSPITALS HEALTH SYSTEM,UNIVERSITY HOSPITALS HEALTH SYSTEM,REGISTRATION,,2/28/2006,2006
OH,UNIVERSITY HOSPITALS HEALTH SYSTEM,UNIVERSITY HOSPITALS HEALTH SYSTEM,MID-YEAR REPORT,"$160,000.00 ",8/3/2006,2006
OH,US Acute Care Solutions,US Acute Care Solutions,REGISTRATION,,9/26/2019,2019
OH,UWC,UWC,FOURTH QUARTER REPORT,,1/8/2016,2015
OH,UWC,UWC,FOURTH QUARTER REPORT,,1/13/2017,2016
OH,UWC,UWC,FOURTH QUARTER REPORT,,1/18/2013,2012
OH,UWC,UWC,FOURTH QUARTER REPORT,,1/19/2015,2014
OH,UWC,UWC,FOURTH QUARTER REPORT,,1/21/2019,2018
OH,UWC,UWC,FOURTH QUARTER REPORT,,1/29/2018,2017
OH,UWC,UWC,FOURTH QUARTER REPORT,,2/10/2020,2019
OH,UWC,UWC,FIRST QUARTER REPORT,,4/10/2015,2015
OH,UWC,UWC,FIRST QUARTER REPORT,,4/12/2016,2016
OH,UWC,UWC,FIRST QUARTER REPORT,,4/12/2017,2017
OH,UWC,UWC,FIRST QUARTER REPORT,,4/16/2019,2019
OH,UWC,UWC,FIRST QUARTER REPORT,,5/4/2018,2018
OH,UWC,UWC,SECOND QUARTER REPORT,,7/7/2016,2016
OH,UWC,UWC,SECOND QUARTER REPORT,,7/17/2018,2018
OH,UWC,UWC,SECOND QUARTER REPORT,,7/21/2015,2015
OH,UWC,UWC,SECOND QUARTER REPORT,,7/24/2019,2019
OH,UWC,UWC,THIRD QUARTER REPORT,,10/8/2018,2018
OH,UWC,UWC,THIRD QUARTER REPORT,,10/12/2016,2016
OH,UWC,UWC,THIRD QUARTER REPORT,,10/14/2015,2015
OH,UWC,UWC,THIRD QUARTER REPORT,,10/24/2019,2019
OH,UWC,UWC,SECOND QUARTER REPORT,,12/1/2017,2017
OH,UWC,UWC,THIRD QUARTER REPORT,,12/1/2017,2017
OH,"Van Heuvelen Strategies, LLC",University Hospitals,FOURTH QUARTER REPORT,,1/11/2013,2012
OH,"Van Heuvelen Strategies, LLC",University Hospitals,FOURTH QUARTER REPORT,,1/18/2012,2011
OH,"Van Heuvelen Strategies, LLC",University Hospitals,FIRST QUARTER REPORT,,4/20/2012,2012
OH,"Van Heuvelen Strategies, LLC",University Hospitals,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
OH,"Van Heuvelen Strategies, LLC",University Hospitals,SECOND QUARTER REPORT,,7/20/2012,2012
OH,"Van Heuvelen Strategies, LLC",University Hospitals,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
OH,"Van Heuvelen Strategies, LLC",University Hospitals,REGISTRATION,,10/18/2011,2011
OH,"Van Heuvelen Strategies, LLC",University Hospitals,THIRD QUARTER REPORT,,10/19/2012,2012
OH,"Van Heuvelen Strategies, LLC",University Hospitals,THIRD QUARTER REPORT,,10/20/2011,2011
OH,"Van Heuvelen Strategies, LLC",University Hospitals,THIRD QUARTER TERMINATION,"$20,000.00 ",10/21/2013,2013
OH,Van Scoyoc Associates,CENTER FOR FAMILIES AND CHILDREN,YEAR-END REPORT,"$40,000.00 ",1/18/2006,2005
OH,Van Scoyoc Associates,CENTER FOR FAMILIES AND CHILDREN,YEAR-END TERMINATION AMENDMENT,"$40,000.00 ",2/7/2006,2005
OH,Van Scoyoc Associates,CENTER FOR FAMILIES AND CHILDREN,REGISTRATION,,5/29/2003,2003
OH,Van Scoyoc Associates,CENTER FOR FAMILIES AND CHILDREN,MID-YEAR REPORT,,8/14/2003,2003
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,FOURTH QUARTER TERMINATION,"$40,000.00 ",1/21/2009,2008
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2020,2019
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2018,2017
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,REGISTRATION AMENDMENT,,4/5/2017,2017
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2017,2017
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,SECOND QUARTER REPORT,"$50,000.00 ",7/15/2008,2008
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,FIRST QUARTER AMENDMENT,"$30,000.00 ",7/16/2019,2019
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2017,2017
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2018,2018
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2019,2019
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2008,2008
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2017,2017
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
OH,Van Scoyoc Associates,The Cleveland Clinic Foundation,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
OH,Van Scoyoc Associates,University of Toledo,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2020,2019
OH,Van Scoyoc Associates,University of Toledo,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2019,2018
OH,Van Scoyoc Associates,University of Toledo,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2018,2017
OH,Van Scoyoc Associates,University of Toledo,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2018,2018
OH,Van Scoyoc Associates,University of Toledo,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2019,2019
OH,Van Scoyoc Associates,University of Toledo,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2018,2018
OH,Van Scoyoc Associates,University of Toledo,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2019,2019
OH,Van Scoyoc Associates,University of Toledo,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2019,2019
OH,Van Scoyoc Associates,University of Toledo,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2018,2018
OH,Van Scoyoc Associates,University of Toledo,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2017,2017
OH,"Venable, LLP",The Christ Hospital,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2011,2010
OH,"Venable, LLP",The Christ Hospital,REGISTRATION,,10/18/2010,2010
OH,"Venable, LLP",The Christ Hospital,SECOND QUARTER REPORT,"$25,000.00 ",10/20/2010,2010
OH,"Venable, LLP",The Christ Hospital,THIRD QUARTER REPORT,"$150,000.00 ",10/20/2010,2010
OH,Vinson & Elkins LLP,OHIO HOSPITAL ASSN,YEAR-END REPORT,,2/13/2004,2003
OH,Vinson & Elkins LLP,OHIO HOSPITAL ASSN,REGISTRATION,,2/14/2000,2000
OH,Vinson & Elkins LLP,OHIO HOSPITAL ASSN,YEAR-END REPORT,,2/14/2001,2000
OH,Vinson & Elkins LLP,OHIO HOSPITAL ASSN,MID-YEAR REPORT,"$20,000.00 ",8/14/2000,2000
OH,Vinson & Elkins LLP,OHIO HOSPITAL ASSN,MID-YEAR REPORT,,8/23/2006,2006
OH,Virginia Ainslie,Cleveland Sight Center,FIRST QUARTER TERMINATION,"$10,000.00 ",4/9/2009,2009
OH,Virginia Ainslie,Cleveland Sight Center,FOURTH QUARTER REPORT,"$10,000.00 ",4/9/2009,2008
OH,Virginia Ainslie,Cleveland Sight Center,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2008,2008
OH,Virginia Ainslie,Cleveland Sight Center,SECOND QUARTER REPORT,"$10,000.00 ",7/25/2008,2008
OH,Virginia Ainslie,MetroHealth System,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2008,2008
OH,Virginia Ainslie,MetroHealth System,SECOND QUARTER REPORT,"$10,000.00 ",7/24/2008,2008
OH,Virginia Ainslie,MetroHealth System,THIRD QUARTER TERMINATION,"$10,000.00 ",10/17/2011,2011
OH,"VORYS, SATER, SEYMOUR AND PEASE LLP",DIGITAL HEALTHCARE,REGISTRATION,,1/6/2006,2005
OH,Walsh Capitol Consulting LLC,Akron Children's Hospital,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
OH,Walsh Capitol Consulting LLC,Akron Children's Hospital,FOURTH QUARTER AMENDMENT,"$20,000.00 ",1/24/2013,2012
OH,Walsh Capitol Consulting LLC,Akron Children's Hospital,FIRST QUARTER REPORT,"$20,000.00 ",4/8/2013,2013
