State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),SECOND QUARTER REPORT,"$30,000.00 ",7/18/2011,2011
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),SECOND QUARTER REPORT,"$30,000.00 ",7/19/2010,2010
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),SECOND QUARTER REPORT,"$30,000.00 ",7/23/2008,2008
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),MID-YEAR REPORT,"$40,000.00 ",8/14/2006,2006
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),MID-YEAR REPORT,"$40,000.00 ",8/14/2007,2007
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),MID-YEAR REPORT,"$40,000.00 ",8/20/2004,2004
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),THIRD QUARTER REPORT,"$30,000.00 ",10/13/2008,2008
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),THIRD QUARTER REPORT,"$30,000.00 ",10/20/2011,2011
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),THIRD QUARTER REPORT,"$30,000.00 ",10/21/2010,2010
FL,"The Petrizzo Group, Inc.","MD MedicareChoice, Inc.",REGISTRATION,,9/17/2008,2008
FL,"The Petrizzo Group, Inc.",NEMOURS FOUNDATION,REGISTRATION,,4/20/2008,2008
FL,"The Petrizzo Group, Inc.",Orlando Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/10/2012,2011
FL,"The Petrizzo Group, Inc.",Orlando Health,FIRST QUARTER REPORT,"$30,000.00 ",4/12/2012,2012
FL,"The Petrizzo Group, Inc.",Orlando Health,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2011,2011
FL,"The Petrizzo Group, Inc.",Orlando Health,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2011,2011
FL,"The Petrizzo Group, Inc.",Orlando Health,THIRD QUARTER REPORT,"$30,000.00 ",10/14/2011,2011
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,FOURTH QUARTER REPORT,"$80,000.00 ",1/17/2020,2019
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,FOURTH QUARTER REPORT,"$100,000.00 ",1/18/2017,2016
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,FOURTH QUARTER REPORT,"$190,000.00 ",1/19/2016,2015
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2018,2017
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,FIRST QUARTER REPORT,"$160,000.00 ",4/14/2017,2017
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,FIRST QUARTER REPORT,"$260,000.00 ",4/18/2016,2016
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,FIRST QUARTER REPORT,"$100,000.00 ",4/18/2019,2019
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,FIRST QUARTER REPORT,"$80,000.00 ",4/19/2018,2018
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,SECOND QUARTER REPORT,"$200,000.00 ",7/19/2016,2016
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,SECOND QUARTER REPORT,"$100,000.00 ",7/19/2017,2017
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,SECOND QUARTER REPORT,"$70,000.00 ",7/22/2019,2019
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,THIRD QUARTER REPORT,"$140,000.00 ",10/17/2016,2016
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,THIRD QUARTER REPORT,"$190,000.00 ",10/20/2015,2015
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,THIRD QUARTER REPORT,"$110,000.00 ",10/20/2017,2017
FL,The Puerto Rico Equality Forum,The Puerto Rico Equality Forum,THIRD QUARTER REPORT,"$70,000.00 ",10/21/2019,2019
FL,The Washington Group,IVAX CORP,YEAR-END REPORT,"$120,000.00 ",2/14/2002,2001
FL,The Washington Group,IVAX CORP,YEAR-END REPORT,"$80,000.00 ",2/15/2001,2000
FL,The Washington Group,IVAX CORP,YEAR-END REPORT,"$120,000.00 ",3/3/2003,2002
FL,The Washington Group,IVAX CORP,YEAR-END REPORT,"$160,000.00 ",4/12/2004,2003
FL,The Washington Group,IVAX CORP,YEAR-END REPORT,"$180,000.00 ",6/15/2005,2004
FL,The Washington Group,IVAX CORP,YEAR-END TERMINATION,"$80,000.00 ",7/11/2006,2005
FL,The Washington Group,IVAX CORP,MID-YEAR REPORT,"$120,000.00 ",8/14/2002,2002
FL,The Washington Group,IVAX CORP,REGISTRATION,,8/15/2000,2000
FL,The Washington Group,IVAX CORP,MID-YEAR REPORT,"$120,000.00 ",8/15/2003,2003
FL,The Washington Group,IVAX CORP,MID-YEAR REPORT,"$180,000.00 ",8/20/2004,2004
FL,The Washington Group,IVAX CORP,MID-YEAR REPORT,"$160,000.00 ",8/22/2005,2005
FL,Thorn Run Partners,MDVIP,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2011,2010
FL,Thorn Run Partners,MDVIP,REGISTRATION,,2/3/2010,2010
FL,Thorn Run Partners,MDVIP,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2010,2010
FL,Thorn Run Partners,MDVIP,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2010,2010
FL,Thorn Run Partners,MDVIP,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2010,2010
FL,"Three Bridges Advisors, Inc.",Austin Colby Company,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/20/2012,2011
FL,"Three Bridges Advisors, Inc.",Austin Colby Company,REGISTRATION,,2/1/2011,2011
FL,"Three Bridges Advisors, Inc.",Austin Colby Company,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2011,2011
FL,"Three Bridges Advisors, Inc.",Austin Colby Company,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
FL,"Three Bridges Advisors, Inc.",Austin Colby Company,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
FL,"Tiber Creek Health Strategies, Inc.","Comprehensive Health Management, Inc.",FOURTH QUARTER REPORT,"$70,000.00 ",1/18/2019,2018
FL,"Tiber Creek Health Strategies, Inc.","Comprehensive Health Management, Inc.",FOURTH QUARTER TERMINATION,"$60,000.00 ",1/21/2020,2019
FL,"Tiber Creek Health Strategies, Inc.","Comprehensive Health Management, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/22/2019,2019
FL,"Tiber Creek Health Strategies, Inc.","Comprehensive Health Management, Inc.",REGISTRATION,,6/14/2018,2018
FL,"Tiber Creek Health Strategies, Inc.","Comprehensive Health Management, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
FL,"Tiber Creek Health Strategies, Inc.","Comprehensive Health Management, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/22/2019,2019
FL,"Tiber Creek Health Strategies, Inc.","Comprehensive Health Management, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
FL,"Tiber Creek Health Strategies, Inc.","Comprehensive Health Management, Inc.",THIRD QUARTER REPORT,"$70,000.00 ",10/22/2018,2018
FL,"Timmons and Company, Inc.",LINCARE,REGISTRATION,,1/30/2004,2004
FL,"Timmons and Company, Inc.",LINCARE,YEAR-END REPORT,"$180,000.00 ",2/13/2007,2006
FL,"Timmons and Company, Inc.",LINCARE,YEAR-END REPORT,"$180,000.00 ",2/15/2005,2004
FL,"Timmons and Company, Inc.",LINCARE,YEAR-END AMENDMENT,"$180,000.00 ",4/26/2005,2004
FL,"Timmons and Company, Inc.",LINCARE,MID-YEAR REPORT,"$180,000.00 ",8/3/2005,2005
FL,"Timmons and Company, Inc.",LINCARE,MID-YEAR REPORT,"$180,000.00 ",8/4/2004,2004
FL,"Timmons and Company, Inc.",LINCARE,MID-YEAR REPORT,"$95,000.00 ",8/9/2006,2006
FL,"Timmons and Company, Inc.",LINCARE,MID-YEAR AMENDMENT,"$180,000.00 ",8/26/2005,2005
FL,"Timmons and Company, Inc.",LINCARE,MID-YEAR AMENDMENT,"$180,000.00 ",12/21/2005,2005
FL,"Timmons and Company, Inc.",UNIVERSITY OF MIAMI,REGISTRATION,,7/1/2004,2004
FL,TRAMMELL & SARVIS,BLUE CROSS BLUE SHIELD OF FLORIDA,YEAR-END TERMINATION,"$20,000.00 ",4/11/2003,2002
FL,TRAMMELL & SARVIS,BLUE CROSS BLUE SHIELD OF FLORIDA,REGISTRATION,,8/22/2002,2002
FL,TRAMMELL & SARVIS,ROTECH HEALTHCARE,YEAR-END TERMINATION,"$40,000.00 ",4/11/2003,2002
FL,TRAMMELL & SARVIS,ROTECH HEALTHCARE,REGISTRATION,,8/22/2002,2002
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,YEAR-END REPORT,"$20,000.00 ",1/9/2006,2005
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,YEAR-END REPORT,"$20,000.00 ",2/15/2005,2004
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,YEAR-END REPORT,"$20,000.00 ",3/3/2004,2003
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,REGISTRATION,,4/11/2003,2003
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,YEAR-END AMENDMENT,"$20,000.00 ",5/5/2005,2004
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,MID-YEAR REPORT,"$20,000.00 ",8/14/2003,2003
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,MID-YEAR REPORT,"$20,000.00 ",8/18/2006,2006
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,MID-YEAR REPORT,"$20,000.00 ",8/23/2005,2005
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,MID-YEAR REPORT,"$20,000.00 ",8/26/2004,2004
FL,Trammell and Company,BLUE CROSS BLUE SHIELD OF FLORIDA,MID-YEAR AMENDMENT,"$20,000.00 ",11/12/2003,2003
FL,Trammell and Company,ROTECH HEALTHCARE,YEAR-END REPORT,"$40,000.00 ",3/4/2004,2003
FL,Trammell and Company,ROTECH HEALTHCARE,REGISTRATION,,4/11/2003,2003
FL,Trammell and Company,ROTECH HEALTHCARE,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
FL,Trammell and Company,ROTECH HEALTHCARE,MID-YEAR TERMINATION,"$20,000.00 ",8/26/2004,2004
FL,Trammell and Company,ROTECH HEALTHCARE,MID-YEAR TERMINATION AMENDMENT,"$20,000.00 ",11/10/2004,2004
FL,Trammell and Company,ROTECH HEALTHCARE,MID-YEAR AMENDMENT,"$40,000.00 ",11/12/2003,2003
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FOURTH QUARTER REPORT,"$100,000.00 ",1/16/2012,2011
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,SECOND QUARTER AMENDMENT,"$290,000.00 ",1/16/2012,2011
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,THIRD QUARTER AMENDMENT,"$370,000.00 ",1/16/2012,2011
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2013,2012
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FOURTH QUARTER REPORT,"$592,000.00 ",1/19/2010,2009
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FOURTH QUARTER REPORT,"$295,000.00 ",1/19/2011,2010
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FOURTH QUARTER REPORT,"$175,000.00 ",1/21/2009,2008
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,YEAR-END REPORT,"$500,000.00 ",2/13/2008,2007
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FIRST QUARTER REPORT,"$460,000.00 ",4/17/2008,2008
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FIRST QUARTER REPORT,"$240,000.00 ",4/18/2011,2011
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FIRST QUARTER REPORT,"$117,000.00 ",4/19/2012,2012
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FIRST QUARTER REPORT,"$150,000.00 ",4/19/2013,2013
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FIRST QUARTER REPORT,"$500,000.00 ",4/20/2009,2009
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,FIRST QUARTER REPORT,"$392,000.00 ",4/20/2010,2010
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,SECOND QUARTER REPORT,"$230,000.00 ",7/15/2011,2011
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,SECOND QUARTER REPORT,"$180,000.00 ",7/19/2013,2013
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,SECOND QUARTER REPORT,"$365,000.00 ",7/20/2009,2009
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,SECOND QUARTER REPORT,"$292,000.00 ",7/20/2010,2010
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,SECOND QUARTER REPORT,"$250,000.00 ",7/20/2012,2012
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,REGISTRATION,,10/1/2007,2007
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,THIRD QUARTER REPORT,"$230,000.00 ",10/6/2011,2011
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,THIRD QUARTER REPORT,"$295,000.00 ",10/15/2010,2010
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,THIRD QUARTER REPORT,"$27,000.00 ",10/17/2012,2012
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,THIRD QUARTER TERMINATION,"$20,000.00 ",10/17/2013,2013
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,THIRD QUARTER REPORT,"$377,000.00 ",10/20/2008,2008
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,THIRD QUARTER REPORT,"$895,000.00 ",10/20/2009,2009
FL,UNIVERSAL AMERICAN CORP,UNIVERSAL AMERICAN CORP,SECOND QUARTER REPORT,"$211,000.00 ",10/21/2008,2008
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,FIRST QUARTER REPORT,"$100,000.00 ",1/5/2009,2008
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,FOURTH QUARTER REPORT,"$160,000.00 ",1/5/2009,2008
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,SECOND QUARTER REPORT,"$100,000.00 ",1/5/2009,2008
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,THIRD QUARTER REPORT,"$160,000.00 ",1/5/2009,2008
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,YEAR-END REPORT,"$280,000.00 ",2/14/2001,2000
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,YEAR-END REPORT,"$240,000.00 ",2/15/2000,1999
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,YEAR-END REPORT,"$360,000.00 ",2/25/2005,2004
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,YEAR-END REPORT,"$363,381.00 ",3/12/2001,2001
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$160,000.00 ",5/18/2004,2003
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$320,000.00 ",5/18/2004,2002
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,YEAR-END REPORT,"$140,000.00 ",5/18/2004,2003
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,YEAR-END REPORT,"$160,000.00 ",5/18/2004,2002
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$180,000.00 ",7/29/2005,2005
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,FIRST QUARTER REPORT,"$160,000.00 ",7/29/2009,2009
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,SECOND QUARTER REPORT,"$160,000.00 ",7/29/2009,2009
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,YEAR-END REPORT,"$185,000.00 ",8/8/2007,2006
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$260,000.00 ",8/15/2000,2000
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$357,804.00 ",8/15/2001,2001
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$280,000.00 ",8/16/1999,1999
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$175,000.00 ",8/23/2004,2004
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,FIRST QUARTER AMENDMENT,"$160,000.00 ",10/29/2009,2009
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,SECOND QUARTER AMENDMENT,"$160,000.00 ",10/29/2009,2009
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$185,000.00 ",11/12/2008,2007
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,YEAR-END REPORT,"$200,000.00 ",11/12/2008,2007
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,YEAR-END REPORT,"$180,000.00 ",12/19/2006,2005
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,MID-YEAR REPORT,"$180,000.00 ",12/21/2006,2006
FL,US Strategies,PROMISE HEALTHCARE INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/4/2017,2016
FL,US Strategies,PROMISE HEALTHCARE INC,FOURTH QUARTER REPORT,"$60,000.00 ",1/8/2015,2014
FL,US Strategies,PROMISE HEALTHCARE INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/10/2018,2017
FL,US Strategies,PROMISE HEALTHCARE INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2014,2013
FL,US Strategies,PROMISE HEALTHCARE INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2011,2010
FL,US Strategies,PROMISE HEALTHCARE INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2012,2011
FL,US Strategies,PROMISE HEALTHCARE INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2013,2012
FL,US Strategies,PROMISE HEALTHCARE INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2010,2009
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$30,000.00 ",4/12/2013,2013
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2016,2016
FL,US Strategies,PROMISE HEALTHCARE INC,REGISTRATION,,4/16/2007,2007
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2009,2009
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2014,2014
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2015,2015
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2017,2017
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2011,2011
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2012,2012
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2010,2010
FL,US Strategies,PROMISE HEALTHCARE INC,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2018,2018
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$60,000.00 ",6/29/2015,2015
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$30,000.00 ",7/3/2013,2013
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$60,000.00 ",7/10/2014,2014
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$30,000.00 ",7/14/2017,2017
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2011,2011
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2016,2016
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2009,2009
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2012,2012
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2018,2018
FL,US Strategies,PROMISE HEALTHCARE INC,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2010,2010
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",9/30/2016,2016
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$60,000.00 ",10/3/2014,2014
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/7/2015,2015
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/12/2017,2017
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2009,2009
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2012,2012
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2010,2010
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2013,2013
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
FL,US Strategies,PROMISE HEALTHCARE INC,FOURTH QUARTER REPORT,"$30,000.00 ",12/30/2015,2015
FL,"VACHON, R ALEXANDER",AMERICAN ASSN OF KIDNEY PATIENTS,YEAR-END REPORT,,2/10/2006,2005
FL,"VACHON, R ALEXANDER",AMERICAN ASSN OF KIDNEY PATIENTS,REGISTRATION,,6/27/2005,2005
FL,"VACHON, R ALEXANDER",AMERICAN ASSN OF KIDNEY PATIENTS,MID-YEAR TERMINATION,,8/11/2006,2006
FL,Van Scoyoc Associates,Florida International University,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2014,2013
FL,Van Scoyoc Associates,Florida International University,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2014,2014
FL,Van Scoyoc Associates,Florida International University,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2013,2013
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2019,2018
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2016,2015
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2017,2016
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2018,2017
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2017,2017
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2018,2018
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2019,2019
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/19/2018,2018
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/22/2019,2019
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
FL,Van Scoyoc Associates,"Pinellas County, Florida",FIRST QUARTER REPORT,"$20,000.00 ",4/16/2015,2015
FL,Van Scoyoc Associates,"Pinellas County, Florida",SECOND QUARTER REPORT,"$20,000.00 ",7/17/2014,2014
FL,Van Scoyoc Associates,"Pinellas County, Florida",SECOND QUARTER REPORT,"$20,000.00 ",7/17/2015,2015
FL,Van Scoyoc Associates,"Pinellas County, Florida",THIRD QUARTER REPORT,"$20,000.00 ",10/15/2014,2014
FL,Van Scoyoc Associates,"St. Lucie County, FL",FIRST QUARTER TERMINATION,"$20,000.00 ",4/20/2018,2018
FL,Van Scoyoc Associates,The Free Enterprise Nation,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2010,2010
FL,Van Scoyoc Associates,The Free Enterprise Nation,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2010,2010
